Sample description: Sample c= 1.79 mg/ml
Sample: Sample c= 1.79   c= 1.79 mg/ml  Code: TipAS_NaP
  2.907567e+00   2.013010e-04   2.926569e-05
  2.912728e+00   2.078381e-04   2.914792e-05
  2.917890e+00   2.325915e-04   2.942558e-05
  2.923052e+00   2.024489e-04   2.925801e-05
  2.928214e+00   1.777088e-04   2.950606e-05
  2.933375e+00   1.894825e-04   3.012452e-05
  2.938537e+00   1.768838e-04   3.037904e-05
  2.943699e+00   1.937105e-04   3.059615e-05
  2.948861e+00   1.924910e-04   3.087328e-05
  2.954022e+00   1.996781e-04   3.091484e-05
  2.959184e+00   2.020005e-04   3.122504e-05
  2.964346e+00   1.807576e-04   3.142096e-05
  2.969508e+00   1.941857e-04   3.127000e-05
  2.974669e+00   1.920650e-04   3.163258e-05
  2.979831e+00   1.747541e-04   3.191026e-05
  2.984993e+00   2.035608e-04   3.184870e-05
  2.990155e+00   1.729473e-04   3.188876e-05
  2.995317e+00   1.640968e-04   3.180289e-05
  3.000478e+00   1.791569e-04   3.116912e-05
  3.005640e+00   2.541259e-04   3.079948e-05
  3.010802e+00   1.909083e-04   3.093683e-05
  3.015964e+00   2.201408e-04   3.045962e-05
  3.021125e+00   2.178049e-04   3.040773e-05
  3.026287e+00   2.054393e-04   3.051907e-05
  3.031449e+00   1.647783e-04   3.029851e-05
  3.036611e+00   1.751711e-04   3.008502e-05
  3.041772e+00   1.608104e-04   3.026642e-05
  3.046934e+00   2.057711e-04   3.011116e-05
  3.052096e+00   1.891238e-04   3.000453e-05
  3.057258e+00   1.885230e-04   3.009552e-05
  3.062419e+00   1.996377e-04   2.999451e-05
  3.067581e+00   2.185716e-04   2.997198e-05
  3.072743e+00   1.696967e-04   3.019622e-05
  3.077905e+00   1.394598e-04   2.991752e-05
  3.083066e+00   2.238621e-04   2.983189e-05
  3.088228e+00   2.358869e-04   3.013839e-05
  3.093390e+00   2.579862e-04   2.992332e-05
  3.098552e+00   1.944189e-04   2.984558e-05
  3.103714e+00   1.624693e-04   2.996584e-05
  3.108875e+00   1.921277e-04   2.967681e-05
  3.114037e+00   1.852322e-04   2.981715e-05
  3.119199e+00   1.294347e-04   2.999093e-05
  3.124361e+00   1.570801e-04   2.967498e-05
  3.129522e+00   1.657423e-04   2.966566e-05
  3.134684e+00   2.038791e-04   2.981774e-05
  3.139846e+00   1.025381e-04   2.944655e-05
  3.145008e+00   2.000681e-04   2.959893e-05
  3.150169e+00   2.287536e-04   2.951288e-05
  3.155331e+00   1.909575e-04   2.943002e-05
  3.160493e+00   2.133169e-04   2.938274e-05
  3.165655e+00   1.666121e-04   2.953374e-05
  3.170816e+00   2.113217e-04   2.930989e-05
  3.175978e+00   2.102726e-04   2.935908e-05
  3.181140e+00   1.354292e-04   2.936074e-05
  3.186302e+00   1.396796e-04   2.921589e-05
  3.191463e+00   1.566631e-04   2.930815e-05
  3.196625e+00   1.511394e-04   2.938481e-05
  3.201787e+00   1.687373e-04   2.920959e-05
  3.206949e+00   1.759781e-04   2.936774e-05
  3.212111e+00   1.805200e-04   2.939895e-05
  3.217272e+00   1.942216e-04   2.919595e-05
  3.222434e+00   1.573850e-04   2.938795e-05
  3.227596e+00   1.855504e-04   2.945127e-05
  3.232758e+00   1.661996e-04   2.924944e-05
  3.237919e+00   1.775249e-04   2.939322e-05
  3.243081e+00   1.760095e-04   2.929410e-05
  3.248243e+00   1.710911e-04   2.931487e-05
  3.253405e+00   1.938898e-04   2.940814e-05
  3.258566e+00   1.884289e-04   2.954341e-05
  3.263728e+00   1.175086e-04   2.920764e-05
  3.268890e+00   1.927734e-04   2.943932e-05
  3.274052e+00   1.111689e-04   2.941035e-05
  3.279213e+00   2.413882e-04   2.931769e-05
  3.284375e+00   1.506866e-04   2.938441e-05
  3.289537e+00   2.261487e-04   2.941341e-05
  3.294699e+00   1.428001e-04   2.921892e-05
  3.299860e+00   1.696922e-04   2.947123e-05
  3.305022e+00   2.352772e-04   2.948111e-05
  3.310184e+00   1.623976e-04   2.923434e-05
  3.315346e+00   2.064526e-04   2.948330e-05
  3.320507e+00   1.367563e-04   2.931666e-05
  3.325669e+00   1.863261e-04   2.942440e-05
  3.330831e+00   2.383036e-04   2.933819e-05
  3.335993e+00   1.701720e-04   2.936679e-05
  3.341154e+00   1.851155e-04   2.917788e-05
  3.346316e+00   1.487900e-04   2.941526e-05
  3.351478e+00   2.104205e-04   2.922481e-05
  3.356640e+00   2.152628e-04   2.929232e-05
  3.361801e+00   1.741757e-04   2.942575e-05
  3.366963e+00   1.729338e-04   2.918415e-05
  3.372125e+00   1.657153e-04   2.916473e-05
  3.377287e+00   1.895901e-04   2.933505e-05
  3.382448e+00   1.229515e-04   2.931250e-05
  3.387610e+00   1.445711e-04   2.927624e-05
  3.392772e+00   1.634198e-04   2.940584e-05
  3.397934e+00   1.586986e-04   2.933231e-05
  3.403095e+00   1.904240e-04   2.929836e-05
  3.408257e+00   2.095328e-04   2.965509e-05
  3.413419e+00   2.022875e-04   2.930338e-05
  3.418581e+00   1.845955e-04   2.924247e-05
  3.423743e+00   1.751398e-04   2.944626e-05
  3.428904e+00   1.529822e-04   2.933777e-05
  3.434066e+00   1.681185e-04   2.925075e-05
  3.439228e+00   1.558382e-04   2.954274e-05
  3.444390e+00   1.700823e-04   2.933388e-05
  3.449551e+00   1.762606e-04   2.926481e-05
  3.454713e+00   1.146167e-04   2.953530e-05
  3.459875e+00   1.805469e-04   2.935909e-05
  3.465037e+00   1.447325e-04   2.921667e-05
  3.470198e+00   1.289819e-04   2.946946e-05
  3.475360e+00   1.816498e-04   2.934924e-05
  3.480522e+00   1.778433e-04   2.929310e-05
  3.485684e+00   1.630028e-04   2.948028e-05
  3.490845e+00   1.629087e-04   2.929481e-05
  3.496007e+00   1.935491e-04   2.929726e-05
  3.501169e+00   1.553988e-04   2.959320e-05
  3.506331e+00   1.660023e-04   2.940131e-05
  3.511492e+00   1.485166e-04   2.921018e-05
  3.516654e+00   1.074072e-04   2.958877e-05
  3.521816e+00   2.006196e-04   2.932370e-05
  3.526978e+00   1.744403e-04   2.934889e-05
  3.532140e+00   1.698581e-04   2.953213e-05
  3.537301e+00   2.132855e-04   2.942790e-05
  3.542463e+00   1.696878e-04   2.935438e-05
  3.547625e+00   1.583579e-04   2.959897e-05
  3.552787e+00   1.860347e-04   2.944741e-05
  3.557948e+00   2.119091e-04   2.927462e-05
  3.563110e+00   1.561969e-04   2.960627e-05
  3.568272e+00   1.719833e-04   2.939430e-05
  3.573434e+00   1.848062e-04   2.922955e-05
  3.578595e+00   1.839095e-04   2.956680e-05
  3.583757e+00   2.134559e-04   2.931816e-05
  3.588919e+00   1.388143e-04   2.939769e-05
  3.594081e+00   2.020498e-04   2.949358e-05
  3.599242e+00   1.867161e-04   2.939681e-05
  3.604404e+00   1.475347e-04   2.926899e-05
  3.609566e+00   1.675402e-04   2.965982e-05
  3.614728e+00   1.281480e-04   2.926615e-05
  3.619889e+00   1.353306e-04   2.942892e-05
  3.625051e+00   1.885096e-04   2.948441e-05
  3.630213e+00   1.712167e-04   2.937453e-05
  3.635375e+00   1.183963e-04   2.943475e-05
  3.640537e+00   1.989786e-04   2.970018e-05
  3.645698e+00   1.915853e-04   2.938247e-05
  3.650860e+00   1.527759e-04   2.948979e-05
  3.656022e+00   1.607566e-04   2.955528e-05
  3.661184e+00   1.837705e-04   2.936222e-05
  3.666345e+00   1.246956e-04   2.957177e-05
  3.671507e+00   1.684996e-04   2.955057e-05
  3.676669e+00   1.646976e-04   2.940725e-05
  3.681831e+00   1.859406e-04   2.949967e-05
  3.686992e+00   1.444411e-04   2.957299e-05
  3.692154e+00   9.960584e-05   2.937817e-05
  3.697316e+00   1.486825e-04   2.953964e-05
  3.702478e+00   1.478441e-04   2.950403e-05
  3.707639e+00   1.979743e-04   2.950390e-05
  3.712801e+00   1.242294e-04   2.949354e-05
  3.717963e+00   1.516551e-04   2.952614e-05
  3.723125e+00   2.093042e-04   2.928712e-05
  3.728287e+00   1.373482e-04   2.961010e-05
  3.733448e+00   1.541255e-04   2.959094e-05
  3.738610e+00   1.772514e-04   2.946018e-05
  3.743772e+00   1.409933e-04   2.955777e-05
  3.748934e+00   1.612318e-04   3.002941e-05
  3.754095e+00   1.972210e-04   3.043805e-05
  3.759257e+00   1.279014e-04   3.098459e-05
  3.764419e+00   1.920471e-04   3.096768e-05
  3.769581e+00   1.507628e-04   3.136513e-05
  3.774742e+00   1.544617e-04   3.151424e-05
  3.779904e+00   1.777267e-04   3.152917e-05
  3.785066e+00   1.350391e-04   3.167241e-05
  3.790228e+00   1.713063e-04   3.193775e-05
  3.795389e+00   1.293854e-04   3.162941e-05
  3.800551e+00   1.454454e-04   3.189923e-05
  3.805713e+00   1.480547e-04   3.190046e-05
  3.810875e+00   1.420872e-04   3.190165e-05
  3.816036e+00   1.566990e-04   3.098690e-05
  3.821198e+00   1.912221e-04   3.096362e-05
  3.826360e+00   1.523590e-04   3.062418e-05
  3.831522e+00   1.992476e-04   3.039336e-05
  3.836684e+00   1.470057e-04   3.073571e-05
  3.841845e+00   1.552104e-04   3.047809e-05
  3.847007e+00   1.868417e-04   3.034922e-05
  3.852169e+00   1.353440e-04   3.054110e-05
  3.857331e+00   9.633738e-05   3.036468e-05
  3.862492e+00   9.088542e-05   3.017045e-05
  3.867654e+00   1.405853e-04   3.052614e-05
  3.872816e+00   1.608911e-04   3.045374e-05
  3.877978e+00   1.896663e-04   3.033390e-05
  3.883139e+00   1.755926e-04   3.064489e-05
  3.888301e+00   1.546725e-04   3.040189e-05
  3.893463e+00   9.488476e-05   3.027225e-05
  3.898625e+00   1.519241e-04   3.059196e-05
  3.903786e+00   1.310892e-04   3.026955e-05
  3.908948e+00   1.524845e-04   3.025695e-05
  3.914110e+00   1.844699e-04   3.049765e-05
  3.919272e+00   1.893614e-04   3.035990e-05
  3.924433e+00   1.065150e-04   3.014176e-05
  3.929595e+00   1.646886e-04   3.058914e-05
  3.934757e+00   1.401727e-04   3.046585e-05
  3.939919e+00   1.727545e-04   3.026879e-05
  3.945080e+00   1.038025e-04   3.054289e-05
  3.950242e+00   1.545873e-04   3.037661e-05
  3.955404e+00   1.385856e-04   3.028074e-05
  3.960566e+00   1.450957e-04   3.066200e-05
  3.965727e+00   1.450329e-04   3.046051e-05
  3.970889e+00   1.566183e-04   3.052513e-05
  3.976051e+00   1.623303e-04   3.073710e-05
  3.981213e+00   2.162626e-04   3.041313e-05
  3.986374e+00   1.890835e-04   3.050285e-05
  3.991536e+00   1.636708e-04   3.076852e-05
  3.996698e+00   1.657692e-04   3.043440e-05
  4.001860e+00   1.159259e-04   3.054097e-05
  4.007021e+00   1.381596e-04   3.073896e-05
  4.012183e+00   1.249153e-04   3.042839e-05
  4.017345e+00   2.420966e-04   3.080376e-05
  4.022507e+00   1.233954e-04   3.073323e-05
  4.027668e+00   1.370433e-04   3.062605e-05
  4.032830e+00   1.477723e-04   3.069635e-05
  4.037992e+00   1.148768e-04   3.078018e-05
  4.043154e+00   1.152803e-04   3.047341e-05
  4.048316e+00   1.137514e-04   3.075148e-05
  4.053477e+00   1.483821e-04   3.078935e-05
  4.058639e+00   1.363214e-04   3.067175e-05
  4.063801e+00   1.763996e-04   3.083924e-05
  4.068963e+00   1.635543e-04   3.069265e-05
  4.074124e+00   1.076493e-04   3.077604e-05
  4.079286e+00   8.201700e-05   3.089823e-05
  4.084448e+00   1.089719e-04   3.068453e-05
  4.089610e+00   1.510946e-04   3.085309e-05
  4.094771e+00   1.620882e-04   3.097569e-05
  4.099933e+00   1.180959e-04   3.069079e-05
  4.105095e+00   1.483731e-04   3.080694e-05
  4.110257e+00   8.403461e-05   3.099191e-05
  4.115418e+00   1.514309e-04   3.097277e-05
  4.120580e+00   1.496868e-04   3.092118e-05
  4.125742e+00   1.459655e-04   3.105950e-05
  4.130904e+00   1.515519e-04   3.083062e-05
  4.136065e+00   1.470953e-04   3.106680e-05
  4.141227e+00   1.794439e-04   3.113289e-05
  4.146389e+00   1.192975e-04   3.098357e-05
  4.151551e+00   1.349091e-04   3.100427e-05
  4.156713e+00   2.034307e-04   3.127955e-05
  4.161874e+00   2.004178e-04   3.101177e-05
  4.167036e+00   1.460237e-04   3.116767e-05
  4.172198e+00   1.490904e-04   3.137457e-05
  4.177360e+00   1.732791e-04   3.108158e-05
  4.182521e+00   1.832863e-04   3.118433e-05
  4.187683e+00   1.577751e-04   3.144871e-05
  4.192845e+00   1.604338e-04   3.109241e-05
  4.198007e+00   1.389263e-04   3.131680e-05
  4.203168e+00   1.023319e-04   3.143980e-05
  4.208330e+00   1.455575e-04   3.121285e-05
  4.213492e+00   1.910831e-04   3.133542e-05
  4.218654e+00   1.227498e-04   3.143678e-05
  4.223815e+00   1.050982e-04   3.117732e-05
  4.228977e+00   1.180600e-04   3.134125e-05
  4.234139e+00   1.423831e-04   3.157465e-05
  4.239301e+00   1.289819e-04   3.113790e-05
  4.244462e+00   1.370029e-04   3.139889e-05
  4.249624e+00   6.464339e-05   3.149201e-05
  4.254786e+00   1.573492e-04   3.120412e-05
  4.259948e+00   9.594285e-05   3.145971e-05
  4.265110e+00   1.342097e-04   3.164797e-05
  4.270271e+00   1.089450e-04   3.132035e-05
  4.275433e+00   1.977905e-04   3.229328e-05
  4.280595e+00   1.924102e-04   3.268919e-05
  4.285757e+00   1.139666e-04   3.313736e-05
  4.290918e+00   1.335909e-04   3.326581e-05
  4.296080e+00   1.914194e-04   3.352958e-05
  4.301242e+00   1.631912e-04   3.354769e-05
  4.306404e+00   1.438268e-04   3.358168e-05
  4.311565e+00   1.726738e-04   3.366064e-05
  4.316727e+00   9.325270e-05   3.393819e-05
  4.321889e+00   1.083398e-04   3.406168e-05
  4.327051e+00   1.603710e-04   3.414959e-05
  4.332212e+00   1.126933e-04   3.415578e-05
  4.337374e+00   9.386697e-05   3.436794e-05
  4.342536e+00   8.843290e-05   3.438003e-05
  4.347698e+00   2.047669e-04   3.449119e-05
  4.352859e+00   1.259959e-04   3.462004e-05
  4.358021e+00   1.396302e-04   3.483948e-05
  4.363183e+00   1.305646e-04   3.486084e-05
  4.368345e+00   1.405270e-04   3.495704e-05
  4.373507e+00   1.406615e-04   3.507381e-05
  4.378668e+00   1.279372e-04   3.502480e-05
  4.383830e+00   8.036262e-05   3.517260e-05
  4.388992e+00   1.049054e-04   3.516073e-05
  4.394154e+00   1.213285e-04   3.540726e-05
  4.399315e+00   1.385766e-04   3.530606e-05
  4.404477e+00   1.382045e-04   3.565951e-05
  4.409639e+00   1.029282e-04   3.553042e-05
  4.414801e+00   2.112993e-04   3.572134e-05
  4.419962e+00   1.642134e-04   3.595580e-05
  4.425124e+00   1.250364e-04   3.599560e-05
  4.430286e+00   1.207143e-04   3.600808e-05
  4.435448e+00   2.112186e-04   3.587905e-05
  4.440609e+00   1.435219e-04   3.608337e-05
  4.445771e+00   1.537488e-04   3.624153e-05
  4.450933e+00   1.101915e-04   3.645185e-05
  4.456095e+00   1.017266e-04   3.640808e-05
  4.461257e+00   1.463914e-04   3.643795e-05
  4.466418e+00   1.457816e-04   3.663351e-05
  4.471580e+00   1.436833e-04   3.674430e-05
  4.476742e+00   1.312327e-04   3.661039e-05
  4.481904e+00   1.463600e-04   3.663560e-05
  4.487065e+00   8.727619e-05   3.646782e-05
  4.492227e+00   1.075282e-04   3.665529e-05
  4.497389e+00   2.225619e-04   3.662898e-05
  4.502551e+00   1.717995e-04   3.676225e-05
  4.507712e+00   1.798474e-04   3.668439e-05
  4.512874e+00   1.239559e-04   3.680776e-05
  4.518036e+00   1.371912e-04   3.694394e-05
  4.523198e+00   1.539955e-04   3.669361e-05
  4.528359e+00   1.597209e-04   3.674914e-05
  4.533521e+00   1.448177e-04   3.671714e-05
  4.538683e+00   1.206291e-04   3.682518e-05
  4.543845e+00   1.451943e-04   3.680424e-05
  4.549006e+00   1.079721e-04   3.683010e-05
  4.554168e+00   1.483551e-04   3.665711e-05
  4.559330e+00   1.112630e-04   3.671588e-05
  4.564492e+00   1.132941e-04   3.685249e-05
  4.569654e+00   1.532647e-04   3.693362e-05
  4.574815e+00   1.587525e-04   3.669426e-05
  4.579977e+00   5.753701e-05   3.684909e-05
  4.585139e+00   1.007268e-04   3.665579e-05
  4.590301e+00   1.710328e-04   3.690644e-05
  4.595462e+00   8.629427e-05   3.677795e-05
  4.600624e+00   1.176251e-04   3.703048e-05
  4.605786e+00   1.200149e-04   3.704392e-05
  4.610948e+00   9.708616e-05   3.713845e-05
  4.616109e+00   1.024798e-04   3.737723e-05
  4.621271e+00   1.115679e-04   3.723825e-05
  4.626433e+00   8.727169e-05   3.731462e-05
  4.631595e+00   1.170513e-04   3.752493e-05
  4.636756e+00   1.465259e-04   3.763187e-05
  4.641918e+00   1.516730e-04   3.770531e-05
  4.647080e+00   1.715798e-04   3.780718e-05
  4.652242e+00   1.410470e-04   3.791446e-05
  4.657403e+00   1.055421e-04   3.791245e-05
  4.662565e+00   1.472702e-04   3.832235e-05
  4.667727e+00   1.047395e-04   3.837092e-05
  4.672889e+00   1.139576e-04   3.820606e-05
  4.678051e+00   9.588458e-05   3.837434e-05
  4.683212e+00   1.497271e-04   3.849602e-05
  4.688374e+00   1.532557e-04   3.881298e-05
  4.693536e+00   1.059501e-04   3.880569e-05
  4.698698e+00   1.397513e-04   3.894631e-05
  4.703859e+00   1.475706e-04   3.907715e-05
  4.709021e+00   4.753876e-05   3.930937e-05
  4.714183e+00   9.232463e-05   3.939455e-05
  4.719345e+00   6.662510e-05   3.955041e-05
  4.724506e+00   6.756216e-05   3.964129e-05
  4.729668e+00   1.474943e-04   3.966688e-05
  4.734830e+00   1.024170e-04   3.992091e-05
  4.739992e+00   1.113482e-04   3.983887e-05
  4.745153e+00   1.477006e-04   4.003900e-05
  4.750315e+00   8.047024e-05   4.038910e-05
  4.755477e+00   1.525607e-04   4.027885e-05
  4.760639e+00   2.054663e-04   4.067312e-05
  4.765800e+00   1.389757e-04   4.093327e-05
  4.770962e+00   1.465573e-04   4.062767e-05
  4.776124e+00   1.372450e-04   4.091030e-05
  4.781286e+00   1.932487e-04   4.089988e-05
  4.786448e+00   1.706876e-04   4.104355e-05
  4.791609e+00   1.358462e-04   4.126522e-05
  4.796771e+00   1.861512e-04   4.142346e-05
  4.801933e+00   9.110957e-05   4.145945e-05
  4.807095e+00   1.265653e-04   4.178203e-05
  4.812256e+00   1.091917e-04   4.175751e-05
  4.817418e+00   7.986941e-05   4.214296e-05
  4.822580e+00   1.434726e-04   4.191009e-05
  4.827742e+00   1.279372e-04   4.219805e-05
  4.832903e+00   1.590349e-04   4.215603e-05
  4.838065e+00   1.332054e-04   4.228020e-05
  4.843227e+00   1.081425e-04   4.259387e-05
  4.848388e+00   1.203152e-04   4.268341e-05
  4.853550e+00   1.214675e-04   4.297198e-05
  4.858712e+00   2.740776e-05   4.286718e-05
  4.863873e+00   1.067705e-04   4.329422e-05
  4.869035e+00   7.256576e-05   4.329005e-05
  4.874197e+00   5.985499e-05   4.322034e-05
  4.879359e+00   1.018476e-04   4.340255e-05
  4.884521e+00   6.724831e-05   4.350992e-05
  4.889682e+00   1.629266e-04   4.352601e-05
  4.894844e+00   1.343352e-04   4.343836e-05
  4.900006e+00   1.039594e-04   4.366565e-05
  4.905168e+00   6.607811e-05   4.382440e-05
  4.910329e+00   1.135900e-04   4.405225e-05
  4.915491e+00   9.417186e-05   4.483027e-05
  4.920653e+00   8.852712e-05   4.437932e-05
  4.925815e+00   1.544976e-04   4.479734e-05
  4.930976e+00   8.062265e-05   4.490576e-05
  4.936138e+00   1.429929e-04   4.504583e-05
  4.941300e+00   1.388770e-04   4.538582e-05
  4.946462e+00   1.701227e-04   4.576651e-05
  4.951623e+00   1.340527e-04   4.577212e-05
  4.956785e+00   1.064611e-04   4.614694e-05
  4.961947e+00   1.594071e-04   4.629597e-05
  4.967109e+00   5.760426e-05   4.693052e-05
  4.972270e+00   1.443962e-04   4.671428e-05
  4.977432e+00   2.216114e-04   4.696675e-05
  4.982594e+00   1.822596e-04   4.717250e-05
  4.987756e+00   3.683211e-05   4.748361e-05
  4.992918e+00   5.143045e-05   4.752226e-05
  4.998079e+00   1.677016e-04   4.785758e-05
  5.003241e+00   7.956453e-05   4.826612e-05
  5.008403e+00   1.162352e-04   4.831252e-05
  5.013565e+00   1.884379e-04   4.873142e-05
  5.018726e+00   1.143701e-04   4.920613e-05
  5.023888e+00   1.366487e-04   4.900984e-05
  5.029050e+00   6.662061e-05   4.910503e-05
  5.034212e+00   1.085505e-04   4.938440e-05
  5.039373e+00   6.348664e-05   4.966722e-05
  5.044535e+00   4.573639e-05   4.989798e-05
  5.049697e+00   1.604383e-04   4.949250e-05
  5.054859e+00   1.233461e-04   5.020888e-05
  5.060020e+00   1.416837e-04   5.082814e-05
  5.065182e+00   4.044583e-05   5.149246e-05
  5.070344e+00   9.198387e-05   5.205308e-05
  5.075506e+00   7.376286e-05   5.241477e-05
  5.080667e+00   1.095952e-04   5.297924e-05
  5.085829e+00   1.710911e-04   5.329237e-05
  5.090991e+00   9.798285e-05   5.406259e-05
  5.096153e+00   1.513098e-04   5.438684e-05
  5.101315e+00   3.449171e-05   5.490029e-05
  5.106476e+00   1.536906e-04   5.572410e-05
  5.111638e+00   1.249019e-04   5.652678e-05
  5.116800e+00   1.053223e-04   5.769917e-05
  5.121962e+00   1.433202e-04   5.780154e-05
  5.127123e+00   9.935031e-05   5.829746e-05
  5.132285e+00   2.035922e-04   5.917421e-05
  5.137447e+00   2.153255e-04   5.960328e-05
  5.142609e+00   1.505745e-04   6.110302e-05
  5.147770e+00   8.910994e-05   6.250793e-05
  5.152932e+00   1.392537e-04   6.343893e-05
  5.158094e+00   1.058335e-04   6.480586e-05
  5.163256e+00   1.681185e-04   6.566469e-05
  5.168417e+00  -3.893040e-05   6.878365e-05
  5.173579e+00   1.657198e-04   7.209258e-05
  5.178741e+00   1.473598e-04   7.240225e-05
  5.183903e+00   1.070440e-04   7.393682e-05
  5.189065e+00   6.697033e-05   7.432644e-05
  5.194226e+00   1.751532e-04   7.936843e-05
  5.199388e+00   1.174233e-04   8.345228e-05
  5.204550e+00   2.436389e-04   8.803853e-05
  5.209712e+00  -6.641438e-05   1.262731e-04
range-from: 1
range-to: 1000
Buffer: NaP
Code: TipAS_NaP
Concentration: 1.79
Measurement Temperature (degrees C): 35.0
Storage Temperature (degrees C): 35.0
datop-operation: /media/alessandra/TOSHIBA_EXT/Post-Doc/DAbramo/TipAS/20230120_BM29/TipAStrend_35deg_sc/sub_001.dat DIV 1.79
range-from: 1
range-to: 1000
parent: TipAS_NaP_35deg_1-2_ave_sub.dat
creator: datop
creator-version: v0.4 (r12314)
datop-operation: TipAS_NaP_35deg_1-2_ave_sub.dat MUL 0.00080255
