Sample description: Sample c= 1.79 mg/ml
Sample: Sample c= 1.79   c= 1.79 mg/ml  Code: TipAS_NaP
  2.907567e+00   2.077573e-04   2.706327e-05
  2.912728e+00   2.062105e-04   2.693520e-05
  2.917890e+00   2.232658e-04   2.718667e-05
  2.923052e+00   1.869493e-04   2.702813e-05
  2.928214e+00   1.862230e-04   2.724098e-05
  2.933375e+00   1.880926e-04   2.779699e-05
  2.938537e+00   2.117163e-04   2.804700e-05
  2.943699e+00   2.187375e-04   2.823763e-05
  2.948861e+00   2.173162e-04   2.851808e-05
  2.954022e+00   2.236021e-04   2.850387e-05
  2.959184e+00   2.205309e-04   2.881183e-05
  2.964346e+00   1.983509e-04   2.902839e-05
  2.969508e+00   1.532826e-04   2.884059e-05
  2.974669e+00   1.732028e-04   2.921797e-05
  2.979831e+00   2.247723e-04   2.948827e-05
  2.984993e+00   1.889265e-04   2.941467e-05
  2.990155e+00   2.056052e-04   2.942554e-05
  2.995317e+00   2.425225e-04   2.935118e-05
  3.000478e+00   1.669214e-04   2.874612e-05
  3.005640e+00   2.176793e-04   2.839728e-05
  3.010802e+00   1.860975e-04   2.850102e-05
  3.015964e+00   2.049462e-04   2.811553e-05
  3.021125e+00   2.043454e-04   2.805793e-05
  3.026287e+00   1.730459e-04   2.819013e-05
  3.031449e+00   2.156663e-04   2.797462e-05
  3.036611e+00   1.886216e-04   2.779178e-05
  3.041772e+00   2.206609e-04   2.794472e-05
  3.046934e+00   1.904420e-04   2.782863e-05
  3.052096e+00   1.782244e-04   2.769368e-05
  3.057258e+00   1.519330e-04   2.777348e-05
  3.062419e+00   1.897201e-04   2.769074e-05
  3.067581e+00   2.112052e-04   2.762613e-05
  3.072743e+00   1.903523e-04   2.786673e-05
  3.077905e+00   1.998932e-04   2.765829e-05
  3.083066e+00   1.908500e-04   2.755315e-05
  3.088228e+00   1.894108e-04   2.777171e-05
  3.093390e+00   2.241895e-04   2.761392e-05
  3.098552e+00   1.815198e-04   2.754772e-05
  3.103714e+00   1.888817e-04   2.768147e-05
  3.108875e+00   1.697416e-04   2.739653e-05
  3.114037e+00   2.444639e-04   2.751262e-05
  3.119199e+00   2.526956e-04   2.769939e-05
  3.124361e+00   1.950600e-04   2.741911e-05
  3.129522e+00   2.316276e-04   2.742044e-05
  3.134684e+00   1.692573e-04   2.753346e-05
  3.139846e+00   2.285967e-04   2.720009e-05
  3.145008e+00   1.416299e-04   2.734106e-05
  3.150169e+00   2.189393e-04   2.727164e-05
  3.155331e+00   2.076138e-04   2.718723e-05
  3.160493e+00   1.696340e-04   2.715783e-05
  3.165655e+00   2.045651e-04   2.730451e-05
  3.170816e+00   2.157828e-04   2.709601e-05
  3.175978e+00   1.751353e-04   2.717203e-05
  3.181140e+00   1.545245e-04   2.710780e-05
  3.186302e+00   1.993328e-04   2.703302e-05
  3.191463e+00   1.692394e-04   2.710544e-05
  3.196625e+00   1.859226e-04   2.711367e-05
  3.201787e+00   1.952573e-04   2.701756e-05
  3.206949e+00   2.216428e-04   2.717083e-05
  3.212111e+00   2.152628e-04   2.719126e-05
  3.217272e+00   1.391594e-04   2.699485e-05
  3.222434e+00   2.195489e-04   2.715673e-05
  3.227596e+00   1.663072e-04   2.720237e-05
  3.232758e+00   1.583804e-04   2.702924e-05
  3.237919e+00   1.895677e-04   2.714439e-05
  3.243081e+00   1.691722e-04   2.712664e-05
  3.248243e+00   1.820712e-04   2.709872e-05
  3.253405e+00   1.745210e-04   2.717492e-05
  3.258566e+00   1.704320e-04   2.726523e-05
  3.263728e+00   2.015791e-04   2.699122e-05
  3.268890e+00   1.833267e-04   2.722652e-05
  3.274052e+00   2.044171e-04   2.720497e-05
  3.279213e+00   2.068561e-04   2.712199e-05
  3.284375e+00   2.703831e-04   2.719115e-05
  3.289537e+00   1.681096e-04   2.716272e-05
  3.294699e+00   1.881106e-04   2.702290e-05
  3.299860e+00   1.578154e-04   2.726186e-05
  3.305022e+00   1.912490e-04   2.728382e-05
  3.310184e+00   1.445576e-04   2.705437e-05
  3.315346e+00   1.801030e-04   2.725891e-05
  3.320507e+00   2.192665e-04   2.708593e-05
  3.325669e+00   1.785696e-04   2.718515e-05
  3.330831e+00   1.716471e-04   2.706313e-05
  3.335993e+00   1.887920e-04   2.716369e-05
  3.341154e+00   2.135500e-04   2.696433e-05
  3.346316e+00   1.277668e-04   2.716218e-05
  3.351478e+00   1.750500e-04   2.700350e-05
  3.356640e+00   2.034218e-04   2.706362e-05
  3.361801e+00   1.799640e-04   2.720804e-05
  3.366963e+00   1.791973e-04   2.701462e-05
  3.372125e+00   1.851110e-04   2.700411e-05
  3.377287e+00   1.525876e-04   2.713044e-05
  3.382448e+00   1.618416e-04   2.711261e-05
  3.387610e+00   1.825555e-04   2.710536e-05
  3.392772e+00   1.622272e-04   2.720900e-05
  3.397934e+00   1.841516e-04   2.713206e-05
  3.403095e+00   1.444590e-04   2.705279e-05
  3.408257e+00   1.530674e-04   2.740355e-05
  3.413419e+00   1.830890e-04   2.706903e-05
  3.418581e+00   1.617519e-04   2.704813e-05
  3.423743e+00   1.580082e-04   2.719847e-05
  3.428904e+00   1.629132e-04   2.712159e-05
  3.434066e+00   1.761889e-04   2.701986e-05
  3.439228e+00   1.727410e-04   2.734330e-05
  3.444390e+00   1.335820e-04   2.708199e-05
  3.449551e+00   1.331829e-04   2.705100e-05
  3.454713e+00   1.670425e-04   2.728970e-05
  3.459875e+00   1.773814e-04   2.713955e-05
  3.465037e+00   1.769780e-04   2.699702e-05
  3.470198e+00   1.999201e-04   2.725632e-05
  3.475360e+00   1.782065e-04   2.711061e-05
  3.480522e+00   1.258703e-04   2.703254e-05
  3.485684e+00   1.832908e-04   2.726579e-05
  3.490845e+00   1.446294e-04   2.704655e-05
  3.496007e+00   1.836988e-04   2.705389e-05
  3.501169e+00   1.791928e-04   2.736029e-05
  3.506331e+00   1.786414e-04   2.721226e-05
  3.511492e+00   1.968220e-04   2.700690e-05
  3.516654e+00   1.298741e-04   2.733220e-05
  3.521816e+00   1.887159e-04   2.709522e-05
  3.526978e+00   1.822326e-04   2.714681e-05
  3.532140e+00   1.544886e-04   2.725837e-05
  3.537301e+00   1.727096e-04   2.718702e-05
  3.542463e+00   1.453378e-04   2.712832e-05
  3.547625e+00   2.086944e-04   2.734512e-05
  3.552787e+00   1.594743e-04   2.719493e-05
  3.557948e+00   1.475706e-04   2.703209e-05
  3.563110e+00   1.990728e-04   2.737356e-05
  3.568272e+00   1.766059e-04   2.716582e-05
  3.573434e+00   1.911549e-04   2.700215e-05
  3.578595e+00   1.242249e-04   2.730116e-05
  3.583757e+00   1.210505e-04   2.708124e-05
  3.588919e+00   1.924281e-04   2.716820e-05
  3.594081e+00   1.851694e-04   2.726455e-05
  3.599242e+00   2.350620e-04   2.719397e-05
  3.604404e+00   1.504580e-04   2.699919e-05
  3.609566e+00   1.481758e-04   2.737175e-05
  3.614728e+00   1.217321e-04   2.701626e-05
  3.619889e+00   1.538251e-04   2.719350e-05
  3.625051e+00   1.403835e-04   2.721283e-05
  3.630213e+00   1.308784e-04   2.712951e-05
  3.635375e+00   1.872318e-04   2.722911e-05
  3.640537e+00   1.834432e-04   2.743157e-05
  3.645698e+00   1.224001e-04   2.710290e-05
  3.650860e+00   1.736153e-04   2.723763e-05
  3.656022e+00   2.185895e-04   2.730844e-05
  3.661184e+00   1.428988e-04   2.707126e-05
  3.666345e+00   1.527804e-04   2.729574e-05
  3.671507e+00   1.871197e-04   2.730784e-05
  3.676669e+00   1.908455e-04   2.714538e-05
  3.681831e+00   2.042602e-04   2.725669e-05
  3.686992e+00   1.668094e-04   2.726721e-05
  3.692154e+00   1.569277e-04   2.713157e-05
  3.697316e+00   1.097162e-04   2.723386e-05
  3.702478e+00   1.495523e-04   2.728436e-05
  3.707639e+00   1.325776e-04   2.720901e-05
  3.712801e+00   1.910607e-04   2.724108e-05
  3.717963e+00   1.895677e-04   2.725927e-05
  3.723125e+00   1.622092e-04   2.697929e-05
  3.728287e+00   1.770363e-04   2.734821e-05
  3.733448e+00   1.628773e-04   2.729365e-05
  3.738610e+00   1.636485e-04   2.721862e-05
  3.743772e+00   1.584206e-04   2.727734e-05
  3.748934e+00   1.830980e-04   2.773905e-05
  3.754095e+00   1.787893e-04   2.811968e-05
  3.759257e+00   1.373661e-04   2.860487e-05
  3.764419e+00   1.283856e-04   2.856930e-05
  3.769581e+00   1.448132e-04   2.895473e-05
  3.774742e+00   2.128013e-04   2.903980e-05
  3.779904e+00   1.108013e-04   2.903331e-05
  3.785066e+00   1.304345e-04   2.919646e-05
  3.790228e+00   1.728980e-04   2.950358e-05
  3.795389e+00   1.732970e-04   2.916648e-05
  3.800551e+00   1.223642e-04   2.939481e-05
  3.805713e+00   1.320755e-04   2.941879e-05
  3.810875e+00   1.544394e-04   2.945298e-05
  3.816036e+00   1.948628e-04   2.860537e-05
  3.821198e+00   1.731714e-04   2.860700e-05
  3.826360e+00   1.248705e-04   2.822385e-05
  3.831522e+00   1.794529e-04   2.804378e-05
  3.836684e+00   1.192975e-04   2.834330e-05
  3.841845e+00   1.365008e-04   2.809448e-05
  3.847007e+00   1.250768e-04   2.801598e-05
  3.852169e+00   1.322594e-04   2.816038e-05
  3.857331e+00   1.617340e-04   2.801969e-05
  3.862492e+00   9.479504e-05   2.785691e-05
  3.867654e+00   2.053990e-04   2.815199e-05
  3.872816e+00   1.373571e-04   2.809220e-05
  3.877978e+00   1.706696e-04   2.801216e-05
  3.883139e+00   1.174054e-04   2.825165e-05
  3.888301e+00   1.984675e-04   2.810278e-05
  3.893463e+00   1.550132e-04   2.791532e-05
  3.898625e+00   1.365366e-04   2.821726e-05
  3.903786e+00   1.633391e-04   2.792860e-05
  3.908948e+00   1.753101e-04   2.789852e-05
  3.914110e+00   1.673788e-04   2.815438e-05
  3.919272e+00   1.357789e-04   2.802952e-05
  3.924433e+00   1.385004e-04   2.782798e-05
  3.929595e+00   1.631329e-04   2.821987e-05
  3.934757e+00   1.658275e-04   2.807684e-05
  3.939919e+00   1.533453e-04   2.789294e-05
  3.945080e+00   1.697281e-04   2.818231e-05
  3.950242e+00   1.795649e-04   2.803009e-05
  3.955404e+00   1.754581e-04   2.797601e-05
  3.960566e+00   1.151233e-04   2.828189e-05
  3.965727e+00   1.727500e-04   2.810687e-05
  3.970889e+00   1.701855e-04   2.814137e-05
  3.976051e+00   1.626083e-04   2.835822e-05
  3.981213e+00   1.390070e-04   2.806525e-05
  3.986374e+00   1.262963e-04   2.814066e-05
  3.991536e+00   1.201090e-04   2.835204e-05
  3.996698e+00   1.457278e-04   2.807726e-05
  4.001860e+00   1.034527e-04   2.814859e-05
  4.007021e+00   9.281330e-05   2.831615e-05
  4.012183e+00   1.901506e-04   2.807098e-05
  4.017345e+00   1.643389e-04   2.843928e-05
  4.022507e+00   9.848500e-05   2.830775e-05
  4.027668e+00   1.308964e-04   2.822165e-05
  4.032830e+00   1.341604e-04   2.832999e-05
  4.037992e+00   1.201404e-04   2.834590e-05
  4.043154e+00   1.801926e-04   2.811719e-05
  4.048316e+00   1.024664e-04   2.834057e-05
  4.053477e+00   1.275023e-04   2.837016e-05
  4.058639e+00   1.329184e-04   2.827804e-05
  4.063801e+00   1.260990e-04   2.844192e-05
  4.068963e+00   1.409663e-04   2.831256e-05
  4.074124e+00   1.467276e-04   2.839416e-05
  4.079286e+00   2.087885e-04   2.853446e-05
  4.084448e+00   1.932263e-04   2.833215e-05
  4.089610e+00   1.846717e-04   2.845706e-05
  4.094771e+00   1.403386e-04   2.854685e-05
  4.099933e+00   1.639623e-04   2.832472e-05
  4.105095e+00   1.365725e-04   2.838056e-05
  4.110257e+00   1.515519e-04   2.859467e-05
  4.115418e+00   1.585014e-04   2.856778e-05
  4.120580e+00   1.224449e-04   2.847540e-05
  4.125742e+00   9.535995e-05   2.864497e-05
  4.130904e+00   1.579006e-04   2.842940e-05
  4.136065e+00   8.789937e-05   2.862226e-05
  4.141227e+00   8.624499e-05   2.867134e-05
  4.146389e+00   1.073444e-04   2.854485e-05
  4.151551e+00   1.500006e-04   2.860653e-05
  4.156713e+00   1.490680e-04   2.885747e-05
  4.161874e+00   8.455466e-05   2.852521e-05
  4.167036e+00   1.268791e-04   2.875673e-05
  4.172198e+00   9.870466e-05   2.888113e-05
  4.177360e+00   1.668363e-04   2.868767e-05
  4.182521e+00   1.846806e-04   2.877435e-05
  4.187683e+00   1.093396e-04   2.904663e-05
  4.192845e+00   1.425400e-04   2.865819e-05
  4.198007e+00   1.285470e-04   2.889561e-05
  4.203168e+00   1.563359e-04   2.903251e-05
  4.208330e+00   1.087747e-04   2.878055e-05
  4.213492e+00   1.470639e-04   2.892412e-05
  4.218654e+00   1.488708e-04   2.899510e-05
  4.223815e+00   1.119580e-04   2.877233e-05
  4.228977e+00   1.465663e-04   2.888808e-05
  4.234139e+00   1.703603e-04   2.911657e-05
  4.239301e+00   1.157824e-04   2.868040e-05
  4.244462e+00   1.119131e-04   2.894147e-05
  4.249624e+00   1.463780e-04   2.903652e-05
  4.254786e+00   1.420245e-04   2.873617e-05
  4.259948e+00   1.894959e-04   2.901717e-05
  4.265110e+00   1.543721e-04   2.916268e-05
  4.270271e+00   1.753953e-04   2.890935e-05
  4.275433e+00   1.602590e-04   2.981139e-05
  4.280595e+00   1.333668e-04   3.014887e-05
  4.285757e+00   1.432619e-04   3.058704e-05
  4.290918e+00   1.366442e-04   3.069964e-05
  4.296080e+00   1.261528e-04   3.090695e-05
  4.301242e+00   1.451943e-04   3.093295e-05
  4.306404e+00   1.496241e-04   3.099057e-05
  4.311565e+00   1.600616e-04   3.109135e-05
  4.316727e+00   1.795918e-04   3.129211e-05
  4.321889e+00   5.795846e-05   3.136560e-05
  4.327051e+00   1.455619e-04   3.146298e-05
  4.332212e+00   1.279014e-04   3.151742e-05
  4.337374e+00   1.500634e-04   3.169938e-05
  4.342536e+00   1.426432e-04   3.166131e-05
  4.347698e+00   1.442169e-04   3.184182e-05
  4.352859e+00   1.704993e-04   3.195541e-05
  4.358021e+00   1.095952e-04   3.208593e-05
  4.363183e+00   1.548473e-04   3.215921e-05
  4.368345e+00   1.244894e-04   3.227005e-05
  4.373507e+00   7.518414e-05   3.235122e-05
  4.378668e+00   1.264890e-04   3.232239e-05
  4.383830e+00   1.154237e-04   3.244856e-05
  4.388992e+00   8.994836e-05   3.245623e-05
  4.394154e+00   2.081160e-04   3.268435e-05
  4.399315e+00   1.805334e-04   3.254714e-05
  4.404477e+00   9.516718e-05   3.287433e-05
  4.409639e+00   1.187639e-04   3.276140e-05
  4.414801e+00   1.174817e-04   3.288309e-05
  4.419962e+00   1.385497e-04   3.312759e-05
  4.425124e+00   1.439210e-04   3.317491e-05
  4.430286e+00   1.353350e-04   3.317984e-05
  4.435448e+00   1.678361e-04   3.311653e-05
  4.440609e+00   1.883123e-04   3.334646e-05
  4.445771e+00   1.437461e-04   3.346612e-05
  4.450933e+00   1.054658e-04   3.352858e-05
  4.456095e+00   1.262156e-04   3.356732e-05
  4.461257e+00   1.365815e-04   3.362330e-05
  4.466418e+00   1.400741e-04   3.380078e-05
  4.471580e+00   9.065228e-05   3.385743e-05
  4.476742e+00   1.357610e-04   3.380603e-05
  4.481904e+00   1.214854e-04   3.377878e-05
  4.487065e+00   1.749694e-04   3.366755e-05
  4.492227e+00   1.457772e-04   3.383272e-05
  4.497389e+00   1.434592e-04   3.376574e-05
  4.502551e+00   1.862902e-04   3.395843e-05
  4.507712e+00   1.629132e-04   3.384467e-05
  4.512874e+00   8.360870e-05   3.394141e-05
  4.518036e+00   6.923899e-05   3.401170e-05
  4.523198e+00   1.453782e-04   3.386895e-05
  4.528359e+00   1.574029e-04   3.394159e-05
  4.533521e+00   1.185308e-04   3.386350e-05
  4.538683e+00   1.372316e-04   3.395368e-05
  4.543845e+00   1.894646e-04   3.392913e-05
  4.549006e+00   1.131372e-04   3.393816e-05
  4.554168e+00   1.041791e-04   3.377236e-05
  4.559330e+00   1.648321e-04   3.388147e-05
  4.564492e+00   1.291478e-04   3.396896e-05
  4.569654e+00   7.298721e-05   3.401956e-05
  4.574815e+00   4.899590e-05   3.381244e-05
  4.579977e+00   1.719116e-04   3.401205e-05
  4.585139e+00   2.068516e-04   3.388740e-05
  4.590301e+00   9.276852e-05   3.398996e-05
  4.595462e+00   1.744448e-04   3.390638e-05
  4.600624e+00   8.075716e-05   3.409663e-05
  4.605786e+00   1.745300e-04   3.416479e-05
  4.610948e+00   1.490233e-04   3.427063e-05
  4.616109e+00   2.105595e-04   3.446204e-05
  4.621271e+00   1.418272e-04   3.430417e-05
  4.626433e+00   1.633167e-04   3.442166e-05
  4.631595e+00   1.407690e-04   3.463719e-05
  4.636756e+00   1.403341e-04   3.465449e-05
  4.641918e+00   1.157869e-04   3.477903e-05
  4.647080e+00   1.843175e-04   3.487560e-05
  4.652242e+00   1.550984e-04   3.499731e-05
  4.657403e+00   8.395837e-05   3.496065e-05
  4.662565e+00   1.643569e-04   3.536545e-05
  4.667727e+00   1.194365e-04   3.537562e-05
  4.672889e+00   1.594115e-04   3.524696e-05
  4.678051e+00   1.402400e-04   3.539761e-05
  4.683212e+00   1.570577e-04   3.553656e-05
  4.688374e+00   1.526594e-04   3.579918e-05
  4.693536e+00   1.067257e-04   3.574855e-05
  4.698698e+00   1.652043e-04   3.590219e-05
  4.703859e+00   1.709028e-04   3.606572e-05
  4.709021e+00   1.188626e-04   3.625616e-05
  4.714183e+00   1.162801e-04   3.631051e-05
  4.719345e+00   1.131685e-04   3.640930e-05
  4.724506e+00   1.030403e-04   3.652538e-05
  4.729668e+00   1.213644e-04   3.653062e-05
  4.734830e+00   1.394016e-04   3.680387e-05
  4.739992e+00   1.406704e-04   3.684620e-05
  4.745153e+00   8.487303e-05   3.685653e-05
  4.750315e+00   1.613036e-04   3.722252e-05
  4.755477e+00   1.194992e-04   3.719031e-05
  4.760639e+00   7.539486e-05   3.736249e-05
  4.765800e+00   1.558247e-04   3.772930e-05
  4.770962e+00   1.077300e-04   3.742747e-05
  4.776124e+00   1.143611e-04   3.767391e-05
  4.781286e+00   1.060980e-04   3.776840e-05
  4.786448e+00   9.270127e-05   3.783604e-05
  4.791609e+00   1.287891e-04   3.803016e-05
  4.796771e+00   1.528835e-04   3.819034e-05
  4.801933e+00   1.423921e-04   3.824598e-05
  4.807095e+00   4.960118e-05   3.845310e-05
  4.812256e+00   1.574119e-04   3.852265e-05
  4.817418e+00   5.751011e-05   3.876999e-05
  4.822580e+00   1.047888e-04   3.867259e-05
  4.827742e+00   5.587811e-05   3.885585e-05
  4.832903e+00   1.131417e-04   3.892193e-05
  4.838065e+00   1.423741e-04   3.895021e-05
  4.843227e+00   1.100615e-04   3.924759e-05
  4.848388e+00   1.108326e-04   3.933481e-05
  4.853550e+00   1.360524e-04   3.957007e-05
  4.858712e+00   9.119929e-05   3.959984e-05
  4.863873e+00   1.463690e-04   3.985190e-05
  4.869035e+00   1.711898e-04   3.994449e-05
  4.874197e+00   1.604159e-04   3.988861e-05
  4.879359e+00   1.168943e-04   3.996162e-05
  4.884521e+00   1.134734e-04   4.010197e-05
  4.889682e+00   1.617251e-04   4.009515e-05
  4.894844e+00   1.157107e-04   4.005669e-05
  4.900006e+00   8.489093e-05   4.023653e-05
  4.905168e+00   1.676522e-04   4.039856e-05
  4.910329e+00   1.209878e-04   4.058327e-05
  4.915491e+00   1.313043e-04   4.127904e-05
  4.920653e+00   1.286725e-04   4.086617e-05
  4.925815e+00   1.789373e-05   4.121882e-05
  4.930976e+00   1.397513e-04   4.154150e-05
  4.936138e+00   1.345370e-04   4.142678e-05
  4.941300e+00   1.215303e-04   4.191728e-05
  4.946462e+00   1.244670e-04   4.212626e-05
  4.951623e+00   7.273613e-05   4.222545e-05
  4.956785e+00   1.429884e-04   4.254034e-05
  4.961947e+00   1.508839e-04   4.269053e-05
  4.967109e+00   1.170423e-04   4.329554e-05
  4.972270e+00   1.621734e-04   4.300524e-05
  4.977432e+00   4.561533e-05   4.330291e-05
  4.982594e+00   1.682486e-04   4.342412e-05
  4.987756e+00   1.316406e-04   4.374443e-05
  4.992918e+00   1.302776e-04   4.387363e-05
  4.998079e+00   1.850393e-04   4.412848e-05
  5.003241e+00   1.917646e-04   4.452340e-05
  5.008403e+00   1.299145e-04   4.466514e-05
  5.013565e+00   1.289505e-04   4.491514e-05
  5.018726e+00   1.175713e-04   4.534273e-05
  5.023888e+00   1.066540e-04   4.522598e-05
  5.029050e+00   1.042642e-04   4.528252e-05
  5.034212e+00  -1.128950e-05   4.540864e-05
  5.039373e+00   1.218980e-04   4.586731e-05
  5.044535e+00   1.043091e-04   4.609202e-05
  5.049697e+00   2.011262e-04   4.570540e-05
  5.054859e+00   1.188984e-04   4.626907e-05
  5.060020e+00   7.211742e-05   4.675464e-05
  5.065182e+00   1.681813e-04   4.751450e-05
  5.070344e+00   1.548787e-04   4.794106e-05
  5.075506e+00   7.601359e-05   4.831840e-05
  5.080667e+00   1.423921e-04   4.893910e-05
  5.085829e+00   1.486286e-04   4.905109e-05
  5.090991e+00   1.349136e-04   4.980881e-05
  5.096153e+00   1.642313e-04   5.015041e-05
  5.101315e+00   1.338106e-04   5.057083e-05
  5.106476e+00   1.159304e-04   5.141647e-05
  5.111638e+00   7.466405e-05   5.192916e-05
  5.116800e+00   5.854131e-05   5.302399e-05
  5.121962e+00   1.259286e-04   5.323126e-05
  5.127123e+00   8.129519e-05   5.371001e-05
  5.132285e+00   6.262580e-05   5.446961e-05
  5.137447e+00   7.990977e-05   5.478323e-05
  5.142609e+00   1.085370e-04   5.630359e-05
  5.147770e+00  -2.274489e-05   5.753633e-05
  5.152932e+00   1.545873e-04   5.848931e-05
  5.158094e+00   1.497406e-04   5.963337e-05
  5.163256e+00   6.005674e-05   6.051608e-05
  5.168417e+00   8.740171e-05   6.324089e-05
  5.173579e+00   1.623303e-04   6.652767e-05
  5.178741e+00   2.252655e-04   6.684923e-05
  5.183903e+00   1.721851e-04   6.835493e-05
  5.189065e+00   1.220728e-04   6.849410e-05
  5.194226e+00   1.707100e-04   7.329627e-05
  5.199388e+00   1.844071e-04   7.685120e-05
  5.204550e+00   1.193827e-04   8.127769e-05
  5.209712e+00   1.540986e-04   1.165394e-04
range-from: 1
range-to: 1000
Buffer: NaP
Code: TipAS_NaP
Concentration: 1.79
Measurement Temperature (degrees C): 30.0
Storage Temperature (degrees C): 30.0
datop-operation: /media/alessandra/TOSHIBA_EXT/Post-Doc/DAbramo/TipAS/20230120_BM29/TipAStrend_30deg_sc/sub_001.dat DIV 1.79
range-from: 1
range-to: 1000
parent: TipAS_NaP_30deg_1-2_ave_sub.dat
creator: datop
creator-version: v0.4 (r12314)
datop-operation: TipAS_NaP_30deg_1-2_ave_sub.dat MUL 0.00080255
