Sample description: Sample c= 1.79 mg/ml
Sample: Sample c= 1.79   c= 1.79 mg/ml  Code: TipAS_NaP
  2.907567e+00   2.283950e-04   2.630702e-05
  2.912728e+00   1.670200e-04   2.613610e-05
  2.917890e+00   1.778119e-04   2.637627e-05
  2.923052e+00   1.332771e-04   2.619893e-05
  2.928214e+00   1.596312e-04   2.644935e-05
  2.933375e+00   1.010182e-04   2.698911e-05
  2.938537e+00   1.437372e-04   2.723311e-05
  2.943699e+00   1.605414e-04   2.742106e-05
  2.948861e+00   1.297441e-04   2.767800e-05
  2.954022e+00   1.373078e-04   2.768485e-05
  2.959184e+00   1.388501e-04   2.798371e-05
  2.964346e+00   1.331112e-04   2.817121e-05
  2.969508e+00   1.585731e-04   2.800857e-05
  2.974669e+00   1.622720e-04   2.833310e-05
  2.979831e+00   1.736781e-04   2.860049e-05
  2.984993e+00   1.430108e-04   2.849845e-05
  2.990155e+00   1.274888e-04   2.858348e-05
  2.995317e+00   1.249019e-04   2.845613e-05
  3.000478e+00   1.309636e-04   2.790754e-05
  3.005640e+00   1.644510e-04   2.758724e-05
  3.010802e+00   1.633436e-04   2.770973e-05
  3.015964e+00   1.112541e-04   2.729269e-05
  3.021125e+00   1.339362e-04   2.724785e-05
  3.026287e+00   1.246956e-04   2.732094e-05
  3.031449e+00   1.892897e-04   2.715605e-05
  3.036611e+00   1.428360e-04   2.696976e-05
  3.041772e+00   1.621196e-04   2.710155e-05
  3.046934e+00   1.645227e-04   2.702545e-05
  3.052096e+00   1.139172e-04   2.686122e-05
  3.057258e+00   8.008911e-05   2.695889e-05
  3.062419e+00   1.191406e-04   2.684966e-05
  3.067581e+00   1.707055e-04   2.682836e-05
  3.072743e+00   1.825779e-04   2.706846e-05
  3.077905e+00   1.475796e-04   2.680681e-05
  3.083066e+00   2.038387e-04   2.674592e-05
  3.088228e+00   1.285246e-04   2.696265e-05
  3.093390e+00   1.484717e-04   2.676266e-05
  3.098552e+00   1.258165e-04   2.669984e-05
  3.103714e+00   1.823089e-04   2.684628e-05
  3.108875e+00   1.326046e-04   2.659072e-05
  3.114037e+00   1.558202e-04   2.669422e-05
  3.119199e+00   8.053750e-05   2.685582e-05
  3.124361e+00   1.348733e-04   2.661388e-05
  3.129522e+00   1.700957e-04   2.660279e-05
  3.134684e+00   1.082725e-04   2.673162e-05
  3.139846e+00   2.172086e-04   2.639946e-05
  3.145008e+00   1.035872e-04   2.653233e-05
  3.150169e+00   1.565645e-04   2.649138e-05
  3.155331e+00   1.103977e-04   2.635048e-05
  3.160493e+00   1.128905e-04   2.635319e-05
  3.165655e+00   1.523590e-04   2.652797e-05
  3.170816e+00   1.458131e-04   2.624458e-05
  3.175978e+00   1.601558e-04   2.633910e-05
  3.181140e+00   1.686655e-04   2.632282e-05
  3.186302e+00   1.268925e-04   2.621271e-05
  3.191463e+00   8.339795e-05   2.627759e-05
  3.196625e+00   1.095413e-04   2.627065e-05
  3.201787e+00   8.254163e-05   2.617288e-05
  3.206949e+00   1.660606e-04   2.633771e-05
  3.212111e+00   1.330484e-04   2.634990e-05
  3.217272e+00   1.164370e-04   2.619880e-05
  3.222434e+00   1.050130e-04   2.630761e-05
  3.227596e+00   1.145853e-04   2.639634e-05
  3.232758e+00   1.266146e-04   2.623833e-05
  3.237919e+00   1.174458e-04   2.636477e-05
  3.243081e+00   1.421635e-04   2.629768e-05
  3.248243e+00   1.013634e-04   2.630993e-05
  3.253405e+00   1.383928e-04   2.636173e-05
  3.258566e+00   1.188536e-04   2.647224e-05
  3.263728e+00   1.172933e-04   2.617962e-05
  3.268890e+00   8.917269e-05   2.638003e-05
  3.274052e+00   1.223642e-04   2.636419e-05
  3.279213e+00   1.462838e-04   2.628719e-05
  3.284375e+00   1.247898e-04   2.634807e-05
  3.289537e+00   1.177955e-04   2.635980e-05
  3.294699e+00   1.362183e-04   2.625498e-05
  3.299860e+00   1.092364e-04   2.644579e-05
  3.305022e+00   9.562447e-05   2.641009e-05
  3.310184e+00   1.453423e-04   2.627400e-05
  3.315346e+00   1.189433e-04   2.640731e-05
  3.320507e+00   1.405225e-04   2.627928e-05
  3.325669e+00   1.043809e-04   2.635883e-05
  3.330831e+00   1.040715e-04   2.631893e-05
  3.335993e+00   1.246912e-04   2.630574e-05
  3.341154e+00   1.282825e-04   2.615133e-05
  3.346316e+00   1.139397e-04   2.633951e-05
  3.351478e+00   9.244565e-05   2.617991e-05
  3.356640e+00   1.156076e-04   2.621574e-05
  3.361801e+00   1.229292e-04   2.639472e-05
  3.366963e+00   1.582279e-04   2.621652e-05
  3.372125e+00   1.140787e-04   2.616437e-05
  3.377287e+00   1.015024e-04   2.629594e-05
  3.382448e+00   1.101735e-04   2.627180e-05
  3.387610e+00   1.623841e-04   2.630144e-05
  3.392772e+00   1.407198e-04   2.637287e-05
  3.397934e+00   1.741802e-04   2.628877e-05
  3.403095e+00   1.367294e-04   2.625419e-05
  3.408257e+00   1.185084e-04   2.659096e-05
  3.413419e+00   1.114693e-04   2.626424e-05
  3.418581e+00   1.249468e-04   2.625045e-05
  3.423743e+00   1.621555e-04   2.643754e-05
  3.428904e+00   1.390922e-04   2.630120e-05
  3.434066e+00   1.319141e-04   2.621514e-05
  3.439228e+00   8.624499e-05   2.647609e-05
  3.444390e+00   1.465439e-04   2.629454e-05
  3.449551e+00   1.442214e-04   2.626623e-05
  3.454713e+00   1.426611e-04   2.648643e-05
  3.459875e+00   1.191854e-04   2.634502e-05
  3.465037e+00   1.621016e-04   2.618710e-05
  3.470198e+00   1.151009e-04   2.645039e-05
  3.475360e+00   8.170770e-05   2.628610e-05
  3.480522e+00   9.841326e-05   2.622970e-05
  3.485684e+00   1.567932e-04   2.644787e-05
  3.490845e+00   1.278431e-04   2.624780e-05
  3.496007e+00   1.158855e-04   2.623806e-05
  3.501169e+00   1.187191e-04   2.652593e-05
  3.506331e+00   1.527042e-04   2.639224e-05
  3.511492e+00   1.144777e-04   2.619345e-05
  3.516654e+00   1.488573e-04   2.652616e-05
  3.521816e+00   1.206964e-04   2.631099e-05
  3.526978e+00   1.617743e-04   2.629930e-05
  3.532140e+00   1.301925e-04   2.646924e-05
  3.537301e+00   8.966594e-05   2.637708e-05
  3.542463e+00   1.027578e-04   2.630663e-05
  3.547625e+00   1.379490e-04   2.648813e-05
  3.552787e+00   8.087369e-05   2.636516e-05
  3.557948e+00   6.977701e-05   2.624104e-05
  3.563110e+00   1.061921e-04   2.651821e-05
  3.568272e+00   1.187191e-04   2.634221e-05
  3.573434e+00   1.426118e-04   2.620026e-05
  3.578595e+00   1.298203e-04   2.648193e-05
  3.583757e+00   1.357431e-04   2.626588e-05
  3.588919e+00   1.060621e-04   2.636180e-05
  3.594081e+00   1.083801e-04   2.641786e-05
  3.599242e+00   4.105111e-05   2.633879e-05
  3.604404e+00   1.051878e-04   2.619079e-05
  3.609566e+00   1.203960e-04   2.657342e-05
  3.614728e+00   7.639917e-05   2.622355e-05
  3.619889e+00   6.600637e-05   2.637572e-05
  3.625051e+00   1.341559e-04   2.641518e-05
  3.630213e+00   8.729409e-05   2.628127e-05
  3.635375e+00   1.264711e-04   2.639413e-05
  3.640537e+00   1.017759e-04   2.659012e-05
  3.645698e+00   1.113123e-04   2.628227e-05
  3.650860e+00   1.331471e-04   2.642897e-05
  3.656022e+00   9.092129e-05   2.648157e-05
  3.661184e+00   1.744941e-04   2.627890e-05
  3.666345e+00   1.397737e-04   2.648681e-05
  3.671507e+00   1.462927e-04   2.649377e-05
  3.676669e+00   1.188984e-04   2.633773e-05
  3.681831e+00   7.973939e-05   2.638524e-05
  3.686992e+00   8.952694e-05   2.648496e-05
  3.692154e+00   1.042284e-04   2.632911e-05
  3.697316e+00   1.382672e-04   2.643040e-05
  3.702478e+00   1.063221e-04   2.644370e-05
  3.707639e+00   1.225077e-04   2.643881e-05
  3.712801e+00   1.123435e-04   2.639377e-05
  3.717963e+00   1.240949e-04   2.644804e-05
  3.723125e+00   8.964796e-05   2.619038e-05
  3.728287e+00   1.250902e-04   2.650486e-05
  3.733448e+00   1.023184e-04   2.646022e-05
  3.738610e+00   9.918892e-05   2.636634e-05
  3.743772e+00   9.586211e-05   2.647954e-05
  3.748934e+00   9.275504e-05   2.690816e-05
  3.754095e+00   9.726545e-05   2.725692e-05
  3.759257e+00   1.207905e-04   2.775488e-05
  3.764419e+00   1.062639e-04   2.774662e-05
  3.769581e+00   1.221176e-04   2.807922e-05
  3.774742e+00   7.745729e-05   2.814686e-05
  3.779904e+00   1.438358e-04   2.818352e-05
  3.785066e+00   1.617340e-04   2.838897e-05
  3.790228e+00   6.915381e-05   2.856961e-05
  3.795389e+00   3.273866e-05   2.827209e-05
  3.800551e+00   1.569143e-04   2.856929e-05
  3.805713e+00   1.725124e-04   2.855452e-05
  3.810875e+00   9.913065e-05   2.855345e-05
  3.816036e+00   6.770114e-05   2.771599e-05
  3.821198e+00   1.047215e-04   2.770860e-05
  3.826360e+00   1.342949e-04   2.739978e-05
  3.831522e+00   9.866429e-05   2.719684e-05
  3.836684e+00   9.293441e-05   2.749740e-05
  3.841845e+00   9.776311e-05   2.724689e-05
  3.847007e+00   8.950005e-05   2.718782e-05
  3.852169e+00   1.127919e-04   2.732781e-05
  3.857331e+00   7.007293e-05   2.715531e-05
  3.862492e+00   7.257025e-05   2.700424e-05
  3.867654e+00   9.874952e-05   2.735041e-05
  3.872816e+00   7.821948e-05   2.725075e-05
  3.877978e+00   7.424260e-05   2.715273e-05
  3.883139e+00   1.615726e-04   2.744492e-05
  3.888301e+00   1.061518e-04   2.723266e-05
  3.893463e+00   7.274062e-05   2.703196e-05
  3.898625e+00   1.130116e-04   2.739770e-05
  3.903786e+00   1.150202e-04   2.709611e-05
  3.908948e+00   8.843740e-05   2.702020e-05
  3.914110e+00   1.078780e-04   2.728011e-05
  3.919272e+00   6.822124e-05   2.715839e-05
  3.924433e+00   1.020942e-04   2.696365e-05
  3.929595e+00   1.399306e-04   2.738439e-05
  3.934757e+00   1.306632e-04   2.724103e-05
  3.939919e+00   8.958071e-05   2.706492e-05
  3.945080e+00   9.837738e-05   2.735846e-05
  3.950242e+00   9.999596e-05   2.719076e-05
  3.955404e+00   7.013121e-05   2.708174e-05
  3.960566e+00   1.179480e-04   2.745666e-05
  3.965727e+00   1.257000e-04   2.727661e-05
  3.970889e+00   1.009150e-04   2.725560e-05
  3.976051e+00   5.022887e-05   2.746908e-05
  3.981213e+00   5.398158e-05   2.719219e-05
  3.986374e+00   9.829665e-05   2.730560e-05
  3.991536e+00   6.394396e-05   2.751535e-05
  3.996698e+00   9.970006e-05   2.722986e-05
  4.001860e+00   8.713269e-05   2.730069e-05
  4.007021e+00   8.346071e-05   2.748418e-05
  4.012183e+00   1.145808e-04   2.717649e-05
  4.017345e+00   8.654539e-05   2.754392e-05
  4.022507e+00   1.102184e-04   2.749945e-05
  4.027668e+00   8.101269e-05   2.737811e-05
  4.032830e+00   9.014563e-05   2.751679e-05
  4.037992e+00   1.395809e-04   2.754742e-05
  4.043154e+00   7.425605e-05   2.726413e-05
  4.048316e+00   9.448124e-05   2.748840e-05
  4.053477e+00   1.072189e-04   2.750775e-05
  4.058639e+00   1.192840e-04   2.741850e-05
  4.063801e+00   4.633717e-05   2.756999e-05
  4.068963e+00   1.354292e-04   2.748041e-05
  4.074124e+00   1.142804e-04   2.755416e-05
  4.079286e+00   1.176072e-04   2.766322e-05
  4.084448e+00   6.213261e-05   2.746414e-05
  4.089610e+00   1.210864e-04   2.757339e-05
  4.094771e+00   1.171319e-04   2.767754e-05
  4.099933e+00   8.945519e-05   2.748503e-05
  4.105095e+00   9.087643e-05   2.752885e-05
  4.110257e+00   1.218890e-04   2.775861e-05
  4.115418e+00   1.031748e-04   2.766662e-05
  4.120580e+00   6.726176e-05   2.763390e-05
  4.125742e+00   2.661866e-05   2.779220e-05
  4.130904e+00   1.460776e-04   2.759599e-05
  4.136065e+00   1.013903e-04   2.776045e-05
  4.141227e+00   1.119266e-04   2.786775e-05
  4.146389e+00   1.119490e-04   2.771013e-05
  4.151551e+00   1.437058e-04   2.774689e-05
  4.156713e+00   1.228978e-04   2.797721e-05
  4.161874e+00   4.829647e-05   2.768853e-05
  4.167036e+00   9.354860e-05   2.788447e-05
  4.172198e+00   1.120880e-04   2.803042e-05
  4.177360e+00   9.374595e-05   2.777566e-05
  4.182521e+00   1.042463e-04   2.787942e-05
  4.187683e+00   1.372809e-04   2.813460e-05
  4.192845e+00   1.145001e-04   2.779981e-05
  4.198007e+00   1.133164e-04   2.804341e-05
  4.203168e+00   1.036500e-04   2.813154e-05
  4.208330e+00   6.258545e-05   2.789685e-05
  4.213492e+00   7.500031e-05   2.803724e-05
  4.218654e+00   4.837718e-05   2.811308e-05
  4.223815e+00   6.319072e-05   2.789445e-05
  4.228977e+00   6.475996e-05   2.799295e-05
  4.234139e+00   1.121687e-04   2.820228e-05
  4.239301e+00   3.711457e-05   2.782890e-05
  4.244462e+00   7.432330e-05   2.808504e-05
  4.249624e+00   1.197234e-04   2.817105e-05
  4.254786e+00   1.097611e-04   2.790600e-05
  4.259948e+00   6.108347e-05   2.811310e-05
  4.265110e+00   1.121821e-04   2.826645e-05
  4.270271e+00   7.515723e-05   2.799761e-05
  4.275433e+00   9.770934e-05   2.889660e-05
  4.280595e+00   9.049088e-05   2.925190e-05
  4.285757e+00   1.012827e-04   2.964357e-05
  4.290918e+00   1.118907e-04   2.975717e-05
  4.296080e+00   9.527031e-05   2.999157e-05
  4.301242e+00   1.116396e-04   3.000072e-05
  4.306404e+00   8.983183e-05   3.000977e-05
  4.311565e+00   7.454299e-05   3.014207e-05
  4.316727e+00   5.208953e-05   3.028346e-05
  4.321889e+00   8.572486e-05   3.045130e-05
  4.327051e+00   5.481551e-05   3.050139e-05
  4.332212e+00   6.031678e-05   3.052529e-05
  4.337374e+00   1.321921e-04   3.074052e-05
  4.342536e+00   7.789667e-05   3.069450e-05
  4.347698e+00   1.780854e-04   3.092076e-05
  4.352859e+00   5.641613e-05   3.093808e-05
  4.358021e+00   7.778010e-05   3.115999e-05
  4.363183e+00   1.306632e-04   3.120646e-05
  4.368345e+00   1.326718e-04   3.132254e-05
  4.373507e+00   5.074896e-05   3.135658e-05
  4.378668e+00   6.467925e-05   3.134182e-05
  4.383830e+00   4.959669e-05   3.144287e-05
  4.388992e+00   6.084136e-05   3.146151e-05
  4.394154e+00   1.162218e-04   3.168131e-05
  4.399315e+00   8.486854e-05   3.155059e-05
  4.404477e+00   1.362362e-04   3.190990e-05
  4.409639e+00   6.999222e-05   3.178133e-05
  4.414801e+00   1.063311e-04   3.193915e-05
  4.419962e+00   1.017535e-04   3.209674e-05
  4.425124e+00   1.098193e-04   3.215564e-05
  4.430286e+00   7.287064e-05   3.215517e-05
  4.435448e+00   1.550177e-04   3.203645e-05
  4.440609e+00   4.549427e-05   3.230167e-05
  4.445771e+00   8.136693e-05   3.244510e-05
  4.450933e+00   7.748419e-05   3.256146e-05
  4.456095e+00   1.148184e-04   3.253881e-05
  4.461257e+00   6.545490e-05   3.261727e-05
  4.466418e+00   1.150292e-04   3.274028e-05
  4.471580e+00   8.787698e-05   3.281560e-05
  4.476742e+00   7.090687e-05   3.276959e-05
  4.481904e+00   7.852884e-05   3.276939e-05
  4.487065e+00   5.660444e-05   3.261199e-05
  4.492227e+00   9.881228e-05   3.273863e-05
  4.497389e+00   7.860506e-05   3.272217e-05
  4.502551e+00   5.209401e-05   3.290329e-05
  4.507712e+00   1.301835e-04   3.279871e-05
  4.512874e+00   9.401047e-05   3.288941e-05
  4.518036e+00   9.972695e-05   3.302158e-05
  4.523198e+00   1.078107e-04   3.281773e-05
  4.528359e+00   4.610851e-05   3.288237e-05
  4.533521e+00   1.034123e-04   3.281539e-05
  4.538683e+00   2.224722e-05   3.290793e-05
  4.543845e+00   7.910722e-05   3.288998e-05
  4.549006e+00   6.583600e-05   3.296101e-05
  4.554168e+00   6.736040e-05   3.272513e-05
  4.559330e+00   1.380027e-05   3.282942e-05
  4.564492e+00   8.302131e-05   3.290850e-05
  4.569654e+00   3.606095e-05   3.294359e-05
  4.574815e+00   1.305780e-04   3.281703e-05
  4.579977e+00   1.198490e-04   3.295857e-05
  4.585139e+00   9.709507e-05   3.279666e-05
  4.590301e+00   7.597772e-05   3.301913e-05
  4.595462e+00   1.165894e-04   3.292153e-05
  4.600624e+00   5.067722e-05   3.309990e-05
  4.605786e+00   1.050982e-04   3.309431e-05
  4.610948e+00   1.041208e-04   3.325721e-05
  4.616109e+00   7.989184e-05   3.342057e-05
  4.621271e+00   7.114448e-05   3.326694e-05
  4.626433e+00   1.438851e-04   3.334521e-05
  4.631595e+00   2.501356e-05   3.353039e-05
  4.636756e+00   2.784714e-05   3.357196e-05
  4.641918e+00   3.212442e-05   3.370032e-05
  4.647080e+00   8.246538e-05   3.378055e-05
  4.652242e+00   3.436169e-05   3.390878e-05
  4.657403e+00   1.025515e-04   3.389774e-05
  4.662565e+00   1.049682e-04   3.428545e-05
  4.667727e+00   9.557520e-05   3.430641e-05
  4.672889e+00   7.119381e-05   3.415849e-05
  4.678051e+00   4.103766e-05   3.430263e-05
  4.683212e+00   1.050578e-04   3.446370e-05
  4.688374e+00   1.058380e-04   3.469654e-05
  4.693536e+00   1.181901e-04   3.469671e-05
  4.698698e+00   2.819237e-05   3.477529e-05
  4.703859e+00   6.161253e-05   3.491158e-05
  4.709021e+00   4.093005e-05   3.516708e-05
  4.714183e+00   1.418586e-04   3.518942e-05
  4.719345e+00   5.017506e-05   3.531512e-05
  4.724506e+00   8.744208e-05   3.542848e-05
  4.729668e+00   5.486483e-05   3.543349e-05
  4.734830e+00   6.604224e-05   3.566348e-05
  4.739992e+00   4.932320e-05   3.565123e-05
  4.745153e+00   1.154462e-04   3.577574e-05
  4.750315e+00   1.310309e-04   3.613322e-05
  4.755477e+00   9.960135e-05   3.600994e-05
  4.760639e+00   8.357732e-05   3.630008e-05
  4.765800e+00   5.016610e-05   3.655301e-05
  4.770962e+00   1.051117e-04   3.630072e-05
  4.776124e+00   5.971151e-05   3.648822e-05
  4.781286e+00   1.487363e-04   3.662142e-05
  4.786448e+00   6.528453e-05   3.672383e-05
  4.791609e+00   3.226789e-05   3.685082e-05
  4.796771e+00   1.473643e-04   3.706600e-05
  4.801933e+00   5.185190e-05   3.707387e-05
  4.807095e+00   4.080452e-05   3.728386e-05
  4.812256e+00   1.134017e-04   3.729752e-05
  4.817418e+00   2.170472e-05   3.762796e-05
  4.822580e+00   7.168699e-05   3.745437e-05
  4.827742e+00   1.601961e-05   3.764565e-05
  4.832903e+00   1.168764e-04   3.772714e-05
  4.838065e+00   5.061894e-05   3.777114e-05
  4.843227e+00   6.309209e-05   3.801477e-05
  4.848388e+00   5.396364e-05   3.815870e-05
  4.853550e+00   8.756310e-05   3.835614e-05
  4.858712e+00   8.638399e-05   3.836844e-05
  4.863873e+00  -1.345056e-06   3.861937e-05
  4.869035e+00   1.090123e-04   3.871403e-05
  4.874197e+00   1.429480e-04   3.869403e-05
  4.879359e+00   1.486690e-04   3.882221e-05
  4.884521e+00   9.346794e-05   3.890165e-05
  4.889682e+00   1.551074e-04   3.891612e-05
  4.894844e+00   9.317654e-05   3.880030e-05
  4.900006e+00   5.839784e-05   3.906808e-05
  4.905168e+00   7.304101e-05   3.916397e-05
  4.910329e+00   9.752106e-05   3.935762e-05
  4.915491e+00   2.319325e-05   4.001132e-05
  4.920653e+00   5.032302e-05   3.959454e-05
  4.925815e+00   3.830719e-05   3.992994e-05
  4.930976e+00   1.013455e-04   4.018027e-05
  4.936138e+00   3.572916e-05   4.019844e-05
  4.941300e+00   8.030877e-05   4.051757e-05
  4.946462e+00   3.337084e-05   4.084606e-05
  4.951623e+00   1.184680e-04   4.100744e-05
  4.956785e+00   4.922904e-06   4.120031e-05
  4.961947e+00   6.817191e-05   4.139159e-05
  4.967109e+00   1.851290e-04   4.200369e-05
  4.972270e+00   6.565218e-05   4.171413e-05
  4.977432e+00   1.117517e-04   4.194079e-05
  4.982594e+00   3.077488e-05   4.214680e-05
  4.987756e+00   2.407201e-05   4.241834e-05
  4.992918e+00   1.033586e-04   4.255023e-05
  4.998079e+00   3.205716e-05   4.271397e-05
  5.003241e+00   4.715318e-05   4.313384e-05
  5.008403e+00   5.968462e-05   4.323332e-05
  5.013565e+00   1.098731e-04   4.352213e-05
  5.018726e+00   5.543872e-05   4.393886e-05
  5.023888e+00   7.926863e-05   4.386446e-05
  5.029050e+00   5.676136e-05   4.394294e-05
  5.034212e+00  -2.376265e-05   4.409809e-05
  5.039373e+00   9.094818e-05   4.448774e-05
  5.044535e+00   6.809569e-05   4.467978e-05
  5.049697e+00  -1.231174e-05   4.423237e-05
  5.054859e+00   4.260689e-05   4.487653e-05
  5.060020e+00   5.470342e-05   4.530668e-05
  5.065182e+00   8.014292e-05   4.592545e-05
  5.070344e+00   7.864094e-06   4.654893e-05
  5.075506e+00   8.276578e-05   4.671424e-05
  5.080667e+00   1.262156e-04   4.739681e-05
  5.085829e+00   9.224839e-05   4.759597e-05
  5.090991e+00   7.917447e-05   4.831857e-05
  5.096153e+00   7.830915e-05   4.858149e-05
  5.101315e+00   2.330982e-05   4.899420e-05
  5.106476e+00   4.643133e-05   4.980464e-05
  5.111638e+00  -1.367474e-06   5.043489e-05
  5.116800e+00   8.063164e-05   5.151667e-05
  5.121962e+00   9.828324e-05   5.164307e-05
  5.127123e+00  -5.304004e-06   5.210307e-05
  5.132285e+00   1.142401e-05   5.262504e-05
  5.137447e+00   4.492038e-05   5.321028e-05
  5.142609e+00   9.761969e-05   5.461232e-05
  5.147770e+00   4.587986e-05   5.594571e-05
  5.152932e+00   1.166478e-04   5.663923e-05
  5.158094e+00   7.662335e-05   5.788488e-05
  5.163256e+00   1.169616e-04   5.863600e-05
  5.168417e+00   5.042614e-05   6.132607e-05
  5.173579e+00   8.424086e-05   6.449175e-05
  5.178741e+00   8.446052e-05   6.474812e-05
  5.183903e+00   8.132656e-05   6.614671e-05
  5.189065e+00   8.915929e-05   6.653839e-05
  5.194226e+00   1.404731e-04   7.096542e-05
  5.199388e+00  -2.623307e-05   7.428824e-05
  5.204550e+00   2.106806e-05   7.869940e-05
  5.209712e+00   7.972146e-05   1.131047e-04
range-from: 1
range-to: 1000
Buffer: NaP
Code: TipAS_NaP
Concentration: 1.79
Measurement Temperature (degrees C): 25.0
Storage Temperature (degrees C): 25.0
datop-operation: /media/alessandra/TOSHIBA_EXT/Post-Doc/DAbramo/TipAS/20230120_BM29/TipAStrend_25deg_sc/sub_001.dat DIV 1.79
range-from: 1
range-to: 1000
parent: TipAS_NaP_25deg_1-2_ave_sub.dat
creator: datop
creator-version: v0.4 (r12314)
datop-operation: TipAS_NaP_25deg_1-2_ave_sub.dat MUL 0.00080255
