Sample description: Sample c= 1.79 mg/ml
Sample: Sample c= 1.79   c= 1.79 mg/ml  Code: TipAS_NaP
  2.907567e+00   2.311165e-04   2.721385e-05
  2.912728e+00   2.528032e-04   2.710772e-05
  2.917890e+00   2.421280e-04   2.736648e-05
  2.923052e+00   1.857298e-04   2.714093e-05
  2.928214e+00   2.741179e-04   2.744983e-05
  2.933375e+00   2.386129e-04   2.797573e-05
  2.938537e+00   2.442577e-04   2.823900e-05
  2.943699e+00   1.988217e-04   2.839805e-05
  2.948861e+00   2.382183e-04   2.866424e-05
  2.954022e+00   2.244674e-04   2.868401e-05
  2.959184e+00   2.329368e-04   2.898541e-05
  2.964346e+00   2.873891e-04   2.925518e-05
  2.969508e+00   2.334569e-04   2.905568e-05
  2.974669e+00   2.436210e-04   2.938197e-05
  2.979831e+00   2.754405e-04   2.966444e-05
  2.984993e+00   2.442980e-04   2.956726e-05
  2.990155e+00   1.993463e-04   2.962934e-05
  2.995317e+00   2.292738e-04   2.950830e-05
  3.000478e+00   2.881199e-04   2.898966e-05
  3.005640e+00   2.316903e-04   2.856854e-05
  3.010802e+00   2.402673e-04   2.870713e-05
  3.015964e+00   2.246064e-04   2.831044e-05
  3.021125e+00   2.403570e-04   2.824868e-05
  3.026287e+00   2.271575e-04   2.835673e-05
  3.031449e+00   2.029958e-04   2.813009e-05
  3.036611e+00   2.472033e-04   2.796105e-05
  3.041772e+00   2.177018e-04   2.810784e-05
  3.046934e+00   2.224364e-04   2.801384e-05
  3.052096e+00   1.441227e-04   2.791056e-05
  3.057258e+00   1.957639e-04   2.796095e-05
  3.062419e+00   2.258125e-04   2.785438e-05
  3.067581e+00   1.964499e-04   2.778750e-05
  3.072743e+00   2.581880e-04   2.810159e-05
  3.077905e+00   2.617793e-04   2.780997e-05
  3.083066e+00   2.055918e-04   2.770309e-05
  3.088228e+00   2.194817e-04   2.795553e-05
  3.093390e+00   2.099587e-04   2.775656e-05
  3.098552e+00   2.177018e-04   2.771420e-05
  3.103714e+00   2.187868e-04   2.784279e-05
  3.108875e+00   2.308744e-04   2.758075e-05
  3.114037e+00   2.238577e-04   2.767008e-05
  3.119199e+00   2.301525e-04   2.784675e-05
  3.124361e+00   2.914064e-04   2.761843e-05
  3.129522e+00   2.219208e-04   2.760241e-05
  3.134684e+00   2.297669e-04   2.771146e-05
  3.139846e+00   2.076722e-04   2.736935e-05
  3.145008e+00   2.411326e-04   2.752924e-05
  3.150169e+00   2.086495e-04   2.742560e-05
  3.155331e+00   2.434775e-04   2.734545e-05
  3.160493e+00   2.131330e-04   2.733697e-05
  3.165655e+00   2.356269e-04   2.749277e-05
  3.170816e+00   2.277045e-04   2.724285e-05
  3.175978e+00   1.954322e-04   2.731445e-05
  3.181140e+00   2.447643e-04   2.732833e-05
  3.186302e+00   2.075422e-04   2.717509e-05
  3.191463e+00   2.436165e-04   2.729195e-05
  3.196625e+00   2.115414e-04   2.728444e-05
  3.201787e+00   1.585731e-04   2.715325e-05
  3.206949e+00   2.283726e-04   2.732308e-05
  3.212111e+00   2.516689e-04   2.737838e-05
  3.217272e+00   2.212752e-04   2.718498e-05
  3.222434e+00   1.700016e-04   2.731489e-05
  3.227596e+00   2.060850e-04   2.735862e-05
  3.232758e+00   2.226919e-04   2.721506e-05
  3.237919e+00   2.632229e-04   2.736533e-05
  3.243081e+00   1.981491e-04   2.729076e-05
  3.248243e+00   2.289016e-04   2.728851e-05
  3.253405e+00   2.430023e-04   2.736832e-05
  3.258566e+00   2.107030e-04   2.745806e-05
  3.263728e+00   2.481493e-04   2.718404e-05
  3.268890e+00   1.981222e-04   2.737984e-05
  3.274052e+00   1.761755e-04   2.733961e-05
  3.279213e+00   2.334972e-04   2.727517e-05
  3.284375e+00   2.557758e-04   2.735419e-05
  3.289537e+00   2.201812e-04   2.735287e-05
  3.294699e+00   1.782020e-04   2.717699e-05
  3.299860e+00   2.300359e-04   2.744963e-05
  3.305022e+00   1.935356e-04   2.742929e-05
  3.310184e+00   2.472750e-04   2.723492e-05
  3.315346e+00   2.048924e-04   2.742320e-05
  3.320507e+00   1.756643e-04   2.724518e-05
  3.325669e+00   2.265522e-04   2.737319e-05
  3.330831e+00   2.269871e-04   2.729969e-05
  3.335993e+00   2.134469e-04   2.731801e-05
  3.341154e+00   1.639712e-04   2.712327e-05
  3.346316e+00   1.683516e-04   2.731342e-05
  3.351478e+00   2.152403e-04   2.719320e-05
  3.356640e+00   2.146844e-04   2.723846e-05
  3.361801e+00   2.306905e-04   2.737091e-05
  3.366963e+00   2.239383e-04   2.720676e-05
  3.372125e+00   2.450019e-04   2.718811e-05
  3.377287e+00   1.681544e-04   2.728386e-05
  3.382448e+00   1.394823e-04   2.728049e-05
  3.387610e+00   2.315514e-04   2.728586e-05
  3.392772e+00   1.758526e-04   2.736830e-05
  3.397934e+00   1.537623e-04   2.726259e-05
  3.403095e+00   1.993822e-04   2.726818e-05
  3.408257e+00   2.220060e-04   2.761111e-05
  3.413419e+00   1.887159e-04   2.727324e-05
  3.418581e+00   1.823179e-04   2.723195e-05
  3.423743e+00   2.257407e-04   2.739939e-05
  3.428904e+00   2.570536e-04   2.731684e-05
  3.434066e+00   2.095687e-04   2.719648e-05
  3.439228e+00   1.984495e-04   2.750716e-05
  3.444390e+00   1.591112e-04   2.728093e-05
  3.449551e+00   1.984137e-04   2.725579e-05
  3.454713e+00   2.440066e-04   2.748763e-05
  3.459875e+00   1.832908e-04   2.730793e-05
  3.465037e+00   2.020050e-04   2.717378e-05
  3.470198e+00   2.385950e-04   2.743573e-05
  3.475360e+00   2.003685e-04   2.726603e-05
  3.480522e+00   2.360887e-04   2.726218e-05
  3.485684e+00   2.234900e-04   2.741884e-05
  3.490845e+00   2.132989e-04   2.726231e-05
  3.496007e+00   1.663834e-04   2.725526e-05
  3.501169e+00   1.838422e-04   2.754219e-05
  3.506331e+00   1.678181e-04   2.735589e-05
  3.511492e+00   2.138236e-04   2.720050e-05
  3.516654e+00   2.096987e-04   2.750336e-05
  3.521816e+00   1.894556e-04   2.726364e-05
  3.526978e+00   2.124875e-04   2.732371e-05
  3.532140e+00   2.086002e-04   2.745897e-05
  3.537301e+00   1.925089e-04   2.738126e-05
  3.542463e+00   2.334299e-04   2.731230e-05
  3.547625e+00   1.704231e-04   2.749619e-05
  3.552787e+00   2.217011e-04   2.740103e-05
  3.557948e+00   2.339814e-04   2.725380e-05
  3.563110e+00   2.283681e-04   2.752330e-05
  3.568272e+00   1.846582e-04   2.733356e-05
  3.573434e+00   2.224812e-04   2.718645e-05
  3.578595e+00   1.818919e-04   2.748138e-05
  3.583757e+00   2.119898e-04   2.728335e-05
  3.588919e+00   1.554884e-04   2.737159e-05
  3.594081e+00   1.993283e-04   2.743057e-05
  3.599242e+00   1.961943e-04   2.736338e-05
  3.604404e+00   1.885769e-04   2.720746e-05
  3.609566e+00   1.633570e-04   2.756348e-05
  3.614728e+00   1.963244e-04   2.727067e-05
  3.619889e+00   1.646752e-04   2.738795e-05
  3.625051e+00   1.789642e-04   2.738860e-05
  3.630213e+00   1.962302e-04   2.729916e-05
  3.635375e+00   2.493958e-04   2.742602e-05
  3.640537e+00   1.962167e-04   2.758591e-05
  3.645698e+00   1.788341e-04   2.727987e-05
  3.650860e+00   1.813449e-04   2.740244e-05
  3.656022e+00   1.863665e-04   2.747294e-05
  3.661184e+00   1.831518e-04   2.725896e-05
  3.666345e+00   2.119494e-04   2.747925e-05
  3.671507e+00   1.470460e-04   2.742614e-05
  3.676669e+00   2.076228e-04   2.733916e-05
  3.681831e+00   1.563404e-04   2.740155e-05
  3.686992e+00   2.537134e-04   2.751035e-05
  3.692154e+00   2.042602e-04   2.736482e-05
  3.697316e+00   2.358556e-04   2.746716e-05
  3.702478e+00   2.416752e-04   2.749722e-05
  3.707639e+00   2.173072e-04   2.743931e-05
  3.712801e+00   2.124022e-04   2.741716e-05
  3.717963e+00   2.223646e-04   2.746814e-05
  3.723125e+00   2.386129e-04   2.719743e-05
  3.728287e+00   1.954232e-04   2.752321e-05
  3.733448e+00   1.849497e-04   2.747785e-05
  3.738610e+00   1.822461e-04   2.738622e-05
  3.743772e+00   2.045516e-04   2.750777e-05
  3.748934e+00   1.682665e-04   2.793625e-05
  3.754095e+00   1.630163e-04   2.832347e-05
  3.759257e+00   2.299597e-04   2.885028e-05
  3.764419e+00   1.793587e-04   2.879025e-05
  3.769581e+00   2.525791e-04   2.919363e-05
  3.774742e+00   2.067710e-04   2.925782e-05
  3.779904e+00   1.729653e-04   2.925030e-05
  3.785066e+00   1.653343e-04   2.941904e-05
  3.790228e+00   1.634108e-04   2.967591e-05
  3.795389e+00   1.966965e-04   2.937492e-05
  3.800551e+00   2.156618e-04   2.966201e-05
  3.805713e+00   1.756777e-04   2.963476e-05
  3.810875e+00   1.407018e-04   2.960127e-05
  3.816036e+00   2.035159e-04   2.879862e-05
  3.821198e+00   1.600123e-04   2.876030e-05
  3.826360e+00   1.400876e-04   2.844074e-05
  3.831522e+00   2.175807e-04   2.826711e-05
  3.836684e+00   2.161684e-04   2.859187e-05
  3.841845e+00   1.913522e-04   2.829351e-05
  3.847007e+00   1.949210e-04   2.823907e-05
  3.852169e+00   2.056635e-04   2.840116e-05
  3.857331e+00   2.382991e-04   2.826523e-05
  3.862492e+00   1.372316e-04   2.805303e-05
  3.867654e+00   2.092503e-04   2.836725e-05
  3.872816e+00   2.045785e-04   2.825568e-05
  3.877978e+00   1.737992e-04   2.822367e-05
  3.883139e+00   2.379448e-04   2.849547e-05
  3.888301e+00   1.726155e-04   2.823970e-05
  3.893463e+00   1.495792e-04   2.808752e-05
  3.898625e+00   1.505028e-04   2.845372e-05
  3.903786e+00   1.826182e-04   2.813978e-05
  3.908948e+00   1.717771e-04   2.807740e-05
  3.914110e+00   2.007810e-04   2.833874e-05
  3.919272e+00   2.060626e-04   2.823598e-05
  3.924433e+00   1.439210e-04   2.800576e-05
  3.929595e+00   1.289236e-04   2.844780e-05
  3.934757e+00   1.897157e-04   2.828447e-05
  3.939919e+00   1.737498e-04   2.811538e-05
  3.945080e+00   1.788835e-04   2.840603e-05
  3.950242e+00   1.795649e-04   2.823173e-05
  3.955404e+00   1.395630e-04   2.811098e-05
  3.960566e+00   1.893794e-04   2.852192e-05
  3.965727e+00   2.135007e-04   2.835738e-05
  3.970889e+00   1.321786e-04   2.830447e-05
  3.976051e+00   1.709387e-04   2.855841e-05
  3.981213e+00   1.987499e-04   2.826663e-05
  3.986374e+00   1.878998e-04   2.833009e-05
  3.991536e+00   1.564928e-04   2.859132e-05
  3.996698e+00   1.600392e-04   2.830353e-05
  4.001860e+00   1.629804e-04   2.838212e-05
  4.007021e+00   1.978353e-04   2.855786e-05
  4.012183e+00   2.483735e-04   2.828555e-05
  4.017345e+00   1.494267e-04   2.857970e-05
  4.022507e+00   1.963423e-04   2.856787e-05
  4.027668e+00   2.229385e-04   2.848706e-05
  4.032830e+00   1.941050e-04   2.854113e-05
  4.037992e+00   2.038567e-04   2.861017e-05
  4.043154e+00   1.141863e-04   2.826614e-05
  4.048316e+00   2.304529e-04   2.857298e-05
  4.053477e+00   1.957998e-04   2.860002e-05
  4.058639e+00   1.630656e-04   2.847874e-05
  4.063801e+00   1.655181e-04   2.865733e-05
  4.068963e+00   1.640700e-04   2.853847e-05
  4.074124e+00   1.760230e-04   2.859246e-05
  4.079286e+00   2.102277e-04   2.872592e-05
  4.084448e+00   1.454723e-04   2.852590e-05
  4.089610e+00   1.723914e-04   2.864372e-05
  4.094771e+00   1.208174e-04   2.877022e-05
  4.099933e+00   1.680065e-04   2.856993e-05
  4.105095e+00   1.847793e-04   2.860099e-05
  4.110257e+00   1.770811e-04   2.882036e-05
  4.115418e+00   2.068472e-04   2.879033e-05
  4.120580e+00   1.643927e-04   2.871682e-05
  4.125742e+00   1.258658e-04   2.886280e-05
  4.130904e+00   2.149310e-04   2.868544e-05
  4.136065e+00   1.728173e-04   2.887203e-05
  4.141227e+00   1.776102e-04   2.896934e-05
  4.146389e+00   1.565914e-04   2.877522e-05
  4.151551e+00   1.906303e-04   2.882915e-05
  4.156713e+00   1.564614e-04   2.902897e-05
  4.161874e+00   1.502337e-04   2.880101e-05
  4.167036e+00   1.994942e-04   2.898484e-05
  4.172198e+00   2.011531e-04   2.913475e-05
  4.177360e+00   1.737274e-04   2.889938e-05
  4.182521e+00   1.566363e-04   2.897333e-05
  4.187683e+00   1.925179e-04   2.927779e-05
  4.192845e+00   1.856132e-04   2.888414e-05
  4.198007e+00   1.660651e-04   2.911248e-05
  4.203168e+00   1.788969e-04   2.921454e-05
  4.208330e+00   1.570756e-04   2.901286e-05
  4.213492e+00   1.586135e-04   2.914585e-05
  4.218654e+00   2.042422e-04   2.924507e-05
  4.223815e+00   1.829052e-04   2.899819e-05
  4.228977e+00   1.463780e-04   2.911790e-05
  4.234139e+00   1.697012e-04   2.932145e-05
  4.239301e+00   1.993507e-04   2.896631e-05
  4.244462e+00   1.991041e-04   2.917542e-05
  4.249624e+00   1.753863e-04   2.927658e-05
  4.254786e+00   1.874784e-04   2.896848e-05
  4.259948e+00   1.593308e-04   2.924874e-05
  4.265110e+00   1.443110e-04   2.937782e-05
  4.270271e+00   1.657602e-04   2.909225e-05
  4.275433e+00   1.550222e-04   3.002018e-05
  4.280595e+00   1.932577e-04   3.040000e-05
  4.285757e+00   1.560220e-04   3.085340e-05
  4.290918e+00   1.864696e-04   3.088646e-05
  4.296080e+00   1.668138e-04   3.118152e-05
  4.301242e+00   1.888728e-04   3.121483e-05
  4.306404e+00   1.540537e-04   3.121206e-05
  4.311565e+00   1.465349e-04   3.130714e-05
  4.316727e+00   2.155452e-04   3.155623e-05
  4.321889e+00   1.455575e-04   3.166728e-05
  4.327051e+00   1.604651e-04   3.171617e-05
  4.332212e+00   1.782468e-04   3.180279e-05
  4.337374e+00   1.549056e-04   3.192856e-05
  4.342536e+00   1.599182e-04   3.193886e-05
  4.347698e+00   1.519375e-04   3.208150e-05
  4.352859e+00   1.357834e-04   3.216979e-05
  4.358021e+00   1.164460e-04   3.236626e-05
  4.363183e+00   2.206475e-04   3.246918e-05
  4.368345e+00   1.420558e-04   3.248234e-05
  4.373507e+00   2.026640e-04   3.264594e-05
  4.378668e+00   1.849631e-04   3.260202e-05
  4.383830e+00   1.577975e-04   3.267753e-05
  4.388992e+00   1.975887e-04   3.269065e-05
  4.394154e+00   1.799102e-04   3.293641e-05
  4.399315e+00   1.081874e-04   3.274260e-05
  4.404477e+00   1.780406e-04   3.314124e-05
  4.409639e+00   1.544528e-04   3.299162e-05
  4.414801e+00   2.251713e-04   3.323299e-05
  4.419962e+00   2.114697e-04   3.337021e-05
  4.425124e+00   1.828065e-04   3.338667e-05
  4.430286e+00   1.685669e-04   3.340565e-05
  4.435448e+00   8.533931e-05   3.328852e-05
  4.440609e+00   1.495837e-04   3.353939e-05
  4.445771e+00   1.888145e-04   3.372765e-05
  4.450933e+00   2.328023e-04   3.388717e-05
  4.456095e+00   1.978128e-04   3.384747e-05
  4.461257e+00   2.114248e-04   3.396457e-05
  4.466418e+00   2.136756e-04   3.403085e-05
  4.471580e+00   1.455037e-04   3.410658e-05
  4.476742e+00   1.356758e-04   3.400075e-05
  4.481904e+00   2.258752e-04   3.409672e-05
  4.487065e+00   1.191540e-04   3.389692e-05
  4.492227e+00   1.910876e-04   3.411211e-05
  4.497389e+00   1.865144e-04   3.404424e-05
  4.502551e+00   1.344518e-04   3.416459e-05
  4.507712e+00   1.740637e-04   3.410930e-05
  4.512874e+00   1.472119e-04   3.417973e-05
  4.518036e+00   1.920022e-04   3.433406e-05
  4.523198e+00   1.459745e-04   3.409149e-05
  4.528359e+00   1.183470e-04   3.417356e-05
  4.533521e+00   1.678898e-04   3.410438e-05
  4.538683e+00   6.688963e-05   3.417845e-05
  4.543845e+00   1.670111e-04   3.420237e-05
  4.549006e+00   1.138635e-04   3.424840e-05
  4.554168e+00   1.990145e-04   3.407721e-05
  4.559330e+00   1.956922e-04   3.415544e-05
  4.564492e+00   1.616174e-04   3.422387e-05
  4.569654e+00   2.443473e-04   3.435288e-05
  4.574815e+00   1.675761e-04   3.413927e-05
  4.579977e+00   8.248328e-05   3.423184e-05
  4.585139e+00   1.535337e-04   3.411699e-05
  4.590301e+00   1.151817e-04   3.425550e-05
  4.595462e+00   1.502831e-04   3.415934e-05
  4.600624e+00   1.632001e-04   3.444014e-05
  4.605786e+00   1.561655e-04   3.438220e-05
  4.610948e+00   1.348284e-04   3.449259e-05
  4.616109e+00   1.653029e-04   3.476150e-05
  4.621271e+00   1.373302e-04   3.455857e-05
  4.626433e+00   1.489022e-04   3.464351e-05
  4.631595e+00   2.115279e-04   3.490241e-05
  4.636756e+00   1.620972e-04   3.494215e-05
  4.641918e+00   1.851738e-04   3.513173e-05
  4.647080e+00   9.991523e-05   3.508811e-05
  4.652242e+00   1.372316e-04   3.519114e-05
  4.657403e+00   1.117248e-04   3.528365e-05
  4.662565e+00   1.950375e-04   3.566564e-05
  4.667727e+00   1.464855e-04   3.566542e-05
  4.672889e+00   1.494088e-04   3.550777e-05
  4.678051e+00   1.043809e-04   3.567498e-05
  4.683212e+00   1.217545e-04   3.577937e-05
  4.688374e+00   1.564704e-04   3.607918e-05
  4.693536e+00   1.250050e-04   3.606760e-05
  4.698698e+00   1.072907e-04   3.612916e-05
  4.703859e+00   1.869583e-04   3.626886e-05
  4.709021e+00   1.736602e-04   3.659455e-05
  4.714183e+00   1.083308e-04   3.656167e-05
  4.719345e+00   1.360390e-04   3.665562e-05
  4.724506e+00   1.042866e-04   3.685277e-05
  4.729668e+00   1.702079e-04   3.686067e-05
  4.734830e+00   1.630835e-04   3.706273e-05
  4.739992e+00   8.477440e-05   3.703919e-05
  4.745153e+00   1.490815e-04   3.720563e-05
  4.750315e+00   1.572325e-04   3.756223e-05
  4.755477e+00   1.914463e-04   3.746226e-05
  4.760639e+00   9.627911e-05   3.770344e-05
  4.765800e+00   1.347522e-04   3.797098e-05
  4.770962e+00   1.439747e-04   3.777299e-05
  4.776124e+00   1.338420e-04   3.800192e-05
  4.781286e+00   1.757271e-04   3.804048e-05
  4.786448e+00   1.397513e-04   3.816478e-05
  4.791609e+00   1.187325e-04   3.832310e-05
  4.796771e+00   1.451674e-04   3.857401e-05
  4.801933e+00   1.444096e-04   3.858949e-05
  4.807095e+00   1.383076e-04   3.875945e-05
  4.812256e+00   1.392984e-04   3.879543e-05
  4.817418e+00   1.083846e-04   3.911335e-05
  4.822580e+00   1.822999e-04   3.897590e-05
  4.827742e+00   1.291568e-04   3.914304e-05
  4.832903e+00   1.520406e-04   3.927166e-05
  4.838065e+00   2.039418e-04   3.928257e-05
  4.843227e+00   1.395720e-04   3.958539e-05
  4.848388e+00   1.727321e-04   3.970434e-05
  4.853550e+00   1.546859e-04   3.987219e-05
  4.858712e+00   1.449612e-04   3.994131e-05
  4.863873e+00   1.611691e-04   4.017427e-05
  4.869035e+00   1.628549e-04   4.024304e-05
  4.874197e+00   2.199704e-04   4.020071e-05
  4.879359e+00   2.278748e-04   4.035826e-05
  4.884521e+00   1.635229e-04   4.045270e-05
  4.889682e+00   1.576853e-04   4.051474e-05
  4.894844e+00   1.753639e-04   4.044807e-05
  4.900006e+00   1.412757e-04   4.065461e-05
  4.905168e+00   1.084025e-04   4.072753e-05
  4.910329e+00   9.710855e-05   4.088506e-05
  4.915491e+00   1.067078e-04   4.153881e-05
  4.920653e+00   8.775595e-05   4.117289e-05
  4.925815e+00   2.354072e-04   4.170777e-05
  4.930976e+00   1.564972e-04   4.177099e-05
  4.936138e+00   1.494357e-04   4.176991e-05
  4.941300e+00   5.642958e-05   4.219192e-05
  4.946462e+00   1.526235e-04   4.252916e-05
  4.951623e+00   1.854787e-04   4.271482e-05
  4.956785e+00   1.650518e-04   4.290383e-05
  4.961947e+00   1.914283e-04   4.305812e-05
  4.967109e+00   1.180735e-04   4.364931e-05
  4.972270e+00   1.398500e-04   4.342274e-05
  4.977432e+00   1.733867e-04   4.371011e-05
  4.982594e+00   2.080532e-04   4.385347e-05
  4.987756e+00   1.500813e-04   4.414305e-05
  4.992918e+00   2.303542e-04   4.429507e-05
  4.998079e+00   1.126709e-04   4.439476e-05
  5.003241e+00   1.970731e-04   4.491160e-05
  5.008403e+00   1.106309e-04   4.498019e-05
  5.013565e+00   1.582548e-04   4.530202e-05
  5.018726e+00   1.861243e-04   4.578987e-05
  5.023888e+00   1.749783e-04   4.566379e-05
  5.029050e+00   1.547308e-04   4.571482e-05
  5.034212e+00   1.032151e-04   4.583314e-05
  5.039373e+00   1.676836e-04   4.625401e-05
  5.044535e+00   2.105864e-04   4.644501e-05
  5.049697e+00   1.116127e-04   4.606731e-05
  5.054859e+00   1.241845e-04   4.666617e-05
  5.060020e+00   1.871152e-04   4.721971e-05
  5.065182e+00   1.003591e-04   4.780243e-05
  5.070344e+00   1.567708e-04   4.844743e-05
  5.075506e+00   1.325329e-05   4.858069e-05
  5.080667e+00   1.518972e-04   4.921838e-05
  5.085829e+00   1.855773e-04   4.975900e-05
  5.090991e+00   1.077390e-04   5.016865e-05
  5.096153e+00   1.201494e-04   5.061253e-05
  5.101315e+00   1.155448e-04   5.099847e-05
  5.106476e+00   2.154287e-04   5.183182e-05
  5.111638e+00   2.776285e-04   5.247112e-05
  5.116800e+00   1.670828e-04   5.361949e-05
  5.121962e+00   1.123121e-04   5.367432e-05
  5.127123e+00   2.231896e-04   5.422180e-05
  5.132285e+00   9.292542e-05   5.487819e-05
  5.137447e+00   1.266011e-04   5.535528e-05
  5.142609e+00   1.213464e-04   5.672244e-05
  5.147770e+00   1.535292e-04   5.818577e-05
  5.152932e+00   7.509895e-05   5.881907e-05
  5.158094e+00   5.524144e-05   6.018111e-05
  5.163256e+00   1.703245e-04   6.098224e-05
  5.168417e+00   2.517138e-04   6.391979e-05
  5.173579e+00   7.052128e-05   6.691868e-05
  5.178741e+00   9.141895e-05   6.746894e-05
  5.183903e+00   1.522200e-04   6.882369e-05
  5.189065e+00   1.195127e-04   6.910503e-05
  5.194226e+00   2.474409e-04   7.382595e-05
  5.199388e+00   2.436210e-04   7.733811e-05
  5.204550e+00   1.859943e-04   8.220271e-05
  5.209712e+00   1.545559e-04   1.176409e-04
range-from: 1
range-to: 1000
Buffer: NaP
Code: TipAS_NaP
Concentration: 1.79
Measurement Temperature (degrees C): 40.0
Storage Temperature (degrees C): 40.0
datop-operation: /media/alessandra/TOSHIBA_EXT/Post-Doc/DAbramo/TipAS/20230120_BM29/TipAStrend_40deg_sc/sub_001.dat DIV 1.79
range-from: 1
range-to: 1000
parent: TipAS_NaP_40deg_1-2_ave_sub.dat
creator: datop
creator-version: v0.4 (r12314)
datop-operation: TipAS_NaP_40deg_1-2_ave_sub.dat MUL 0.00080255
