Sample description: Sample c= 1.79 mg/ml
Sample: Sample c= 1.79   c= 1.79 mg/ml  Code: TipAS_NaP
  2.907567e+00   2.274534e-04   2.643071e-05
  2.912728e+00   2.418411e-04   2.630262e-05
  2.917890e+00   2.091562e-04   2.653000e-05
  2.923052e+00   2.314842e-04   2.638522e-05
  2.928214e+00   2.550226e-04   2.661745e-05
  2.933375e+00   1.906975e-04   2.716113e-05
  2.938537e+00   1.889220e-04   2.739966e-05
  2.943699e+00   2.069503e-04   2.755446e-05
  2.948861e+00   1.872542e-04   2.786413e-05
  2.954022e+00   2.424150e-04   2.788548e-05
  2.959184e+00   2.034756e-04   2.812886e-05
  2.964346e+00   2.124112e-04   2.834408e-05
  2.969508e+00   2.392765e-04   2.819258e-05
  2.974669e+00   2.504180e-04   2.852799e-05
  2.979831e+00   2.354475e-04   2.878873e-05
  2.984993e+00   1.811880e-04   2.870439e-05
  2.990155e+00   1.490412e-04   2.875468e-05
  2.995317e+00   1.898995e-04   2.865320e-05
  3.000478e+00   2.238083e-04   2.815981e-05
  3.005640e+00   2.327889e-04   2.773411e-05
  3.010802e+00   1.856132e-04   2.786030e-05
  3.015964e+00   2.564215e-04   2.749649e-05
  3.021125e+00   1.954008e-04   2.739411e-05
  3.026287e+00   2.284443e-04   2.751599e-05
  3.031449e+00   2.469523e-04   2.734102e-05
  3.036611e+00   2.173431e-04   2.714556e-05
  3.041772e+00   1.959343e-04   2.728721e-05
  3.046934e+00   1.722075e-04   2.717214e-05
  3.052096e+00   2.029285e-04   2.707934e-05
  3.057258e+00   1.748707e-04   2.712025e-05
  3.062419e+00   1.949479e-04   2.705667e-05
  3.067581e+00   1.971942e-04   2.698769e-05
  3.072743e+00   2.197328e-04   2.723151e-05
  3.077905e+00   1.638054e-04   2.698234e-05
  3.083066e+00   2.326678e-04   2.688616e-05
  3.088228e+00   1.955083e-04   2.713486e-05
  3.093390e+00   2.104475e-04   2.694472e-05
  3.098552e+00   1.734404e-04   2.687200e-05
  3.103714e+00   1.918229e-04   2.702325e-05
  3.108875e+00   1.776595e-04   2.676853e-05
  3.114037e+00   1.835194e-04   2.687805e-05
  3.119199e+00   1.963602e-04   2.704092e-05
  3.124361e+00   1.476019e-04   2.676060e-05
  3.129522e+00   1.824479e-04   2.676034e-05
  3.134684e+00   2.204905e-04   2.690347e-05
  3.139846e+00   1.818785e-04   2.655766e-05
  3.145008e+00   1.574792e-04   2.666061e-05
  3.150169e+00   2.046009e-04   2.665527e-05
  3.155331e+00   2.204457e-04   2.651010e-05
  3.160493e+00   2.159038e-04   2.652075e-05
  3.165655e+00   1.816677e-04   2.666049e-05
  3.170816e+00   2.243150e-04   2.641454e-05
  3.175978e+00   1.472971e-04   2.647409e-05
  3.181140e+00   1.536368e-04   2.646315e-05
  3.186302e+00   2.038118e-04   2.635933e-05
  3.191463e+00   1.742206e-04   2.643834e-05
  3.196625e+00   1.869269e-04   2.648723e-05
  3.201787e+00   2.160473e-04   2.634839e-05
  3.206949e+00   1.235523e-04   2.649279e-05
  3.212111e+00   1.979205e-04   2.651362e-05
  3.217272e+00   1.751128e-04   2.636685e-05
  3.222434e+00   1.923610e-04   2.648217e-05
  3.227596e+00   1.886620e-04   2.654672e-05
  3.232758e+00   2.186478e-04   2.641460e-05
  3.237919e+00   1.846717e-04   2.652221e-05
  3.243081e+00   1.930604e-04   2.644230e-05
  3.248243e+00   1.478665e-04   2.644401e-05
  3.253405e+00   2.103309e-04   2.652051e-05
  3.258566e+00   2.417066e-04   2.663893e-05
  3.263728e+00   1.608866e-04   2.633286e-05
  3.268890e+00   2.233286e-04   2.657405e-05
  3.274052e+00   2.282067e-04   2.654624e-05
  3.279213e+00   1.221580e-04   2.642869e-05
  3.284375e+00   1.718533e-04   2.651793e-05
  3.289537e+00   1.765296e-04   2.651917e-05
  3.294699e+00   1.840261e-04   2.637207e-05
  3.299860e+00   1.752114e-04   2.662277e-05
  3.305022e+00   2.528122e-04   2.661285e-05
  3.310184e+00   1.378862e-04   2.638806e-05
  3.315346e+00   2.111200e-04   2.660379e-05
  3.320507e+00   2.059236e-04   2.645746e-05
  3.325669e+00   1.797308e-04   2.651691e-05
  3.330831e+00   1.705441e-04   2.646122e-05
  3.335993e+00   1.730010e-04   2.650424e-05
  3.341154e+00   1.431139e-04   2.630383e-05
  3.346316e+00   1.720640e-04   2.650538e-05
  3.351478e+00   1.639533e-04   2.636129e-05
  3.356640e+00   1.591246e-04   2.639102e-05
  3.361801e+00   1.542465e-04   2.653646e-05
  3.366963e+00   1.832549e-04   2.637410e-05
  3.372125e+00   1.702482e-04   2.634101e-05
  3.377287e+00   1.294841e-04   2.645381e-05
  3.382448e+00   1.758078e-04   2.644915e-05
  3.387610e+00   1.671187e-04   2.644603e-05
  3.392772e+00   1.480727e-04   2.654556e-05
  3.397934e+00   1.471715e-04   2.646761e-05
  3.403095e+00   1.750276e-04   2.641634e-05
  3.408257e+00   2.009289e-04   2.674755e-05
  3.413419e+00   1.818022e-04   2.642540e-05
  3.418581e+00   1.756733e-04   2.641910e-05
  3.423743e+00   1.992790e-04   2.657394e-05
  3.428904e+00   1.685355e-04   2.644060e-05
  3.434066e+00   1.648455e-04   2.639254e-05
  3.439228e+00   1.354113e-04   2.666087e-05
  3.444390e+00   1.374333e-04   2.644286e-05
  3.449551e+00   1.324521e-04   2.639319e-05
  3.454713e+00   1.606176e-04   2.663430e-05
  3.459875e+00   1.058828e-04   2.646159e-05
  3.465037e+00   1.391236e-04   2.632319e-05
  3.470198e+00   1.635588e-04   2.657952e-05
  3.475360e+00   1.687418e-04   2.647356e-05
  3.480522e+00   1.448266e-04   2.638812e-05
  3.485684e+00   1.452437e-04   2.657895e-05
  3.490845e+00   1.985079e-04   2.640874e-05
  3.496007e+00   1.552733e-04   2.640696e-05
  3.501169e+00   2.063047e-04   2.671787e-05
  3.506331e+00   1.833312e-04   2.656506e-05
  3.511492e+00   1.874739e-04   2.634178e-05
  3.516654e+00   1.693874e-04   2.666707e-05
  3.521816e+00   1.394913e-04   2.641284e-05
  3.526978e+00   1.185398e-04   2.643300e-05
  3.532140e+00   1.839095e-04   2.665194e-05
  3.537301e+00   1.803002e-04   2.653759e-05
  3.542463e+00   2.115728e-04   2.646249e-05
  3.547625e+00   1.519330e-04   2.667230e-05
  3.552787e+00   1.771169e-04   2.656611e-05
  3.557948e+00   1.510767e-04   2.642149e-05
  3.563110e+00   9.849399e-05   2.667388e-05
  3.568272e+00   1.286905e-04   2.649280e-05
  3.573434e+00   1.747765e-04   2.634923e-05
  3.578595e+00   1.968714e-04   2.666935e-05
  3.583757e+00   1.955532e-04   2.644516e-05
  3.588919e+00   1.906393e-04   2.652873e-05
  3.594081e+00   1.270092e-04   2.658170e-05
  3.599242e+00   1.874963e-04   2.653654e-05
  3.604404e+00   1.629221e-04   2.637667e-05
  3.609566e+00   1.750769e-04   2.673748e-05
  3.614728e+00   1.788386e-04   2.639488e-05
  3.619889e+00   1.957773e-04   2.657430e-05
  3.625051e+00   1.698267e-04   2.656746e-05
  3.630213e+00   2.068785e-04   2.648307e-05
  3.635375e+00   1.806589e-04   2.653473e-05
  3.640537e+00   1.737812e-04   2.675243e-05
  3.645698e+00   1.617206e-04   2.645633e-05
  3.650860e+00   1.113976e-04   2.655119e-05
  3.656022e+00   1.900698e-04   2.667770e-05
  3.661184e+00   1.682755e-04   2.642824e-05
  3.666345e+00   9.996009e-05   2.663165e-05
  3.671507e+00   1.704006e-04   2.662531e-05
  3.676669e+00   1.894332e-04   2.648555e-05
  3.681831e+00   1.405449e-04   2.657209e-05
  3.686992e+00   1.743461e-04   2.661218e-05
  3.692154e+00   1.757002e-04   2.650848e-05
  3.697316e+00   2.243508e-04   2.661584e-05
  3.702478e+00   1.357878e-04   2.662013e-05
  3.707639e+00   1.331292e-04   2.659034e-05
  3.712801e+00   2.103533e-04   2.657581e-05
  3.717963e+00   1.696429e-04   2.662779e-05
  3.723125e+00   1.537668e-04   2.635988e-05
  3.728287e+00   2.066724e-04   2.670073e-05
  3.733448e+00   1.591246e-04   2.669415e-05
  3.738610e+00   1.696474e-04   2.654989e-05
  3.743772e+00   1.202076e-04   2.663964e-05
  3.748934e+00   1.834925e-04   2.706784e-05
  3.754095e+00   2.093400e-04   2.744834e-05
  3.759257e+00   2.134783e-04   2.799307e-05
  3.764419e+00   1.944323e-04   2.790660e-05
  3.769581e+00   1.662892e-04   2.828681e-05
  3.774742e+00   1.826810e-04   2.838632e-05
  3.779904e+00   1.706338e-04   2.835598e-05
  3.785066e+00   1.407735e-04   2.854918e-05
  3.790228e+00   1.809190e-04   2.875473e-05
  3.795389e+00   1.745614e-04   2.849472e-05
  3.800551e+00   2.044395e-04   2.874731e-05
  3.805713e+00   1.879267e-04   2.875968e-05
  3.810875e+00   1.116307e-04   2.871918e-05
  3.816036e+00   1.864202e-04   2.794262e-05
  3.821198e+00   1.929169e-04   2.791252e-05
  3.826360e+00   1.319769e-04   2.757678e-05
  3.831522e+00   1.090885e-04   2.735250e-05
  3.836684e+00   1.508525e-04   2.771054e-05
  3.841845e+00   1.863126e-04   2.742195e-05
  3.847007e+00   1.748259e-04   2.734760e-05
  3.852169e+00   1.512202e-04   2.751637e-05
  3.857331e+00   1.884379e-04   2.736805e-05
  3.862492e+00   1.296903e-04   2.720218e-05
  3.867654e+00   2.025654e-04   2.751129e-05
  3.872816e+00   1.658185e-04   2.744510e-05
  3.877978e+00   1.692529e-04   2.732911e-05
  3.883139e+00   1.875904e-04   2.759636e-05
  3.888301e+00   1.327167e-04   2.740711e-05
  3.893463e+00   1.699926e-04   2.725575e-05
  3.898625e+00   1.453782e-04   2.758110e-05
  3.903786e+00   1.314972e-04   2.726131e-05
  3.908948e+00   1.536996e-04   2.722651e-05
  3.914110e+00   1.525607e-04   2.745804e-05
  3.919272e+00   1.778074e-04   2.737683e-05
  3.924433e+00   1.648769e-04   2.717633e-05
  3.929595e+00   1.194678e-04   2.755069e-05
  3.934757e+00   1.775788e-04   2.742963e-05
  3.939919e+00   1.511170e-04   2.724323e-05
  3.945080e+00   1.698088e-04   2.753166e-05
  3.950242e+00   1.745075e-04   2.737390e-05
  3.955404e+00   1.433202e-04   2.726660e-05
  3.960566e+00   1.612722e-04   2.762251e-05
  3.965727e+00   1.779419e-04   2.744074e-05
  3.970889e+00   1.196921e-04   2.741430e-05
  3.976051e+00   1.421545e-04   2.770446e-05
  3.981213e+00   1.242428e-04   2.737859e-05
  3.986374e+00   1.365276e-04   2.746406e-05
  3.991536e+00   1.916570e-04   2.773744e-05
  3.996698e+00   1.944951e-04   2.742750e-05
  4.001860e+00   1.654463e-04   2.751802e-05
  4.007021e+00   2.006465e-04   2.767363e-05
  4.012183e+00   1.065912e-04   2.738873e-05
  4.017345e+00   1.344697e-04   2.771854e-05
  4.022507e+00   1.577885e-04   2.765726e-05
  4.027668e+00   1.388188e-04   2.759925e-05
  4.032830e+00   1.764937e-04   2.766276e-05
  4.037992e+00   1.593936e-04   2.769544e-05
  4.043154e+00   1.618551e-04   2.742517e-05
  4.048316e+00   1.691990e-04   2.769243e-05
  4.053477e+00   1.592994e-04   2.769773e-05
  4.058639e+00   1.800806e-04   2.763775e-05
  4.063801e+00   1.496554e-04   2.779130e-05
  4.068963e+00   1.505341e-04   2.768104e-05
  4.074124e+00   1.247001e-04   2.772108e-05
  4.079286e+00   1.230950e-04   2.784812e-05
  4.084448e+00   2.066589e-04   2.765218e-05
  4.089610e+00   1.351782e-04   2.776680e-05
  4.094771e+00   1.567887e-04   2.788704e-05
  4.099933e+00   1.140338e-04   2.766420e-05
  4.105095e+00   1.525383e-04   2.776291e-05
  4.110257e+00   1.318065e-04   2.790868e-05
  4.115418e+00   1.690421e-04   2.788188e-05
  4.120580e+00   1.498527e-04   2.781130e-05
  4.125742e+00   1.640610e-04   2.798678e-05
  4.130904e+00   1.996197e-04   2.775544e-05
  4.136065e+00   1.744179e-04   2.798783e-05
  4.141227e+00   1.428090e-04   2.806121e-05
  4.146389e+00   1.272243e-04   2.790150e-05
  4.151551e+00   8.313343e-05   2.791500e-05
  4.156713e+00   1.211537e-04   2.818442e-05
  4.161874e+00   1.244446e-04   2.789088e-05
  4.167036e+00   1.344339e-04   2.811477e-05
  4.172198e+00   1.728173e-04   2.823518e-05
  4.177360e+00   1.223911e-04   2.801838e-05
  4.182521e+00   9.994211e-05   2.805827e-05
  4.187683e+00   1.560130e-04   2.835189e-05
  4.192845e+00   1.281928e-04   2.797887e-05
  4.198007e+00   1.590170e-04   2.820638e-05
  4.203168e+00   1.309502e-04   2.829784e-05
  4.208330e+00   1.146705e-04   2.806964e-05
  4.213492e+00   1.754760e-04   2.824389e-05
  4.218654e+00   1.164191e-04   2.831804e-05
  4.223815e+00   1.246284e-04   2.812673e-05
  4.228977e+00   1.162576e-04   2.821029e-05
  4.234139e+00   1.355951e-04   2.842094e-05
  4.239301e+00   1.350078e-04   2.803270e-05
  4.244462e+00   1.296365e-04   2.826819e-05
  4.249624e+00   1.909396e-04   2.837442e-05
  4.254786e+00   1.467770e-04   2.809786e-05
  4.259948e+00   1.095772e-04   2.835450e-05
  4.265110e+00   1.960912e-04   2.847618e-05
  4.270271e+00   1.309591e-04   2.821066e-05
  4.275433e+00   1.683158e-04   2.910355e-05
  4.280595e+00   1.310084e-04   2.941023e-05
  4.285757e+00   1.470101e-04   2.989679e-05
  4.290918e+00   8.217398e-05   2.994714e-05
  4.296080e+00   1.606445e-04   3.018877e-05
  4.301242e+00   1.815287e-04   3.021561e-05
  4.306404e+00   1.654598e-04   3.026613e-05
  4.311565e+00   1.801702e-04   3.035462e-05
  4.316727e+00   1.344921e-04   3.052040e-05
  4.321889e+00   1.258300e-04   3.065615e-05
  4.327051e+00   1.385856e-04   3.076111e-05
  4.332212e+00   1.628010e-04   3.076031e-05
  4.337374e+00   1.374468e-04   3.093330e-05
  4.342536e+00   1.142087e-04   3.090826e-05
  4.347698e+00   1.894601e-04   3.107082e-05
  4.352859e+00   9.917094e-05   3.119582e-05
  4.358021e+00   1.962616e-04   3.142512e-05
  4.363183e+00   1.777536e-04   3.144464e-05
  4.368345e+00   1.332323e-04   3.154876e-05
  4.373507e+00   1.391774e-04   3.162838e-05
  4.378668e+00   1.426253e-04   3.153848e-05
  4.383830e+00   1.628325e-04   3.165106e-05
  4.388992e+00   1.373482e-04   3.165046e-05
  4.394154e+00   1.827707e-04   3.187306e-05
  4.399315e+00   1.377786e-04   3.177728e-05
  4.404477e+00   1.344966e-04   3.212562e-05
  4.409639e+00   1.411053e-04   3.200505e-05
  4.414801e+00   1.481982e-04   3.215651e-05
  4.419962e+00   1.653298e-04   3.237644e-05
  4.425124e+00   1.174189e-04   3.238601e-05
  4.430286e+00   1.290626e-04   3.238558e-05
  4.435448e+00   1.430019e-04   3.230517e-05
  4.440609e+00   1.177552e-04   3.249767e-05
  4.445771e+00   1.563359e-04   3.264606e-05
  4.450933e+00   1.799192e-04   3.281633e-05
  4.456095e+00   1.832639e-04   3.277641e-05
  4.461257e+00   1.294661e-04   3.283170e-05
  4.466418e+00   1.250139e-04   3.295501e-05
  4.471580e+00   7.666370e-05   3.304412e-05
  4.476742e+00   1.727679e-04   3.301145e-05
  4.481904e+00   1.210237e-04   3.300984e-05
  4.487065e+00   1.339092e-04   3.284767e-05
  4.492227e+00   1.799954e-04   3.300129e-05
  4.497389e+00   1.281076e-04   3.297677e-05
  4.502551e+00   1.877518e-04   3.311717e-05
  4.507712e+00   1.549459e-04   3.299906e-05
  4.512874e+00   8.045227e-05   3.307199e-05
  4.518036e+00   9.422563e-05   3.324274e-05
  4.523198e+00   1.304794e-04   3.301867e-05
  4.528359e+00   1.318021e-04   3.317456e-05
  4.533521e+00   9.282679e-05   3.302523e-05
  4.538683e+00   2.027806e-04   3.316482e-05
  4.543845e+00   1.523096e-04   3.315289e-05
  4.549006e+00   7.906239e-05   3.316011e-05
  4.554168e+00   1.131774e-04   3.300449e-05
  4.559330e+00   1.819457e-04   3.308402e-05
  4.564492e+00   1.422666e-04   3.320696e-05
  4.569654e+00   1.034572e-04   3.317808e-05
  4.574815e+00   1.858195e-04   3.306366e-05
  4.579977e+00   1.074207e-04   3.317854e-05
  4.585139e+00   1.483776e-04   3.302530e-05
  4.590301e+00   1.407601e-04   3.323819e-05
  4.595462e+00   1.108819e-04   3.306385e-05
  4.600624e+00   1.520182e-04   3.334420e-05
  4.605786e+00   1.344384e-04   3.336662e-05
  4.610948e+00   2.089455e-04   3.346273e-05
  4.616109e+00   1.355458e-04   3.365635e-05
  4.621271e+00   1.834791e-04   3.351898e-05
  4.626433e+00   1.085011e-04   3.358987e-05
  4.631595e+00   1.525249e-04   3.381886e-05
  4.636756e+00   1.987948e-04   3.386124e-05
  4.641918e+00   9.169246e-05   3.392914e-05
  4.647080e+00   1.046543e-04   3.400429e-05
  4.652242e+00   1.193019e-04   3.415655e-05
  4.657403e+00   1.233327e-04   3.415209e-05
  4.662565e+00   1.244042e-04   3.445696e-05
  4.667727e+00   1.345774e-04   3.454055e-05
  4.672889e+00   1.138545e-04   3.439895e-05
  4.678051e+00   1.205305e-04   3.457439e-05
  4.683212e+00   1.366980e-04   3.461940e-05
  4.688374e+00   9.054465e-05   3.492917e-05
  4.693536e+00   1.003322e-04   3.492593e-05
  4.698698e+00   1.518433e-04   3.506518e-05
  4.703859e+00   1.435398e-04   3.517256e-05
  4.709021e+00   1.431498e-04   3.543236e-05
  4.714183e+00   1.637785e-04   3.548186e-05
  4.719345e+00   1.163384e-04   3.558704e-05
  4.724506e+00   1.566228e-04   3.570091e-05
  4.729668e+00   1.337255e-04   3.570132e-05
  4.734830e+00   1.342680e-04   3.591257e-05
  4.739992e+00   1.752563e-04   3.593548e-05
  4.745153e+00   9.741344e-05   3.601505e-05
  4.750315e+00   1.463241e-04   3.632050e-05
  4.755477e+00   1.351378e-04   3.629228e-05
  4.760639e+00   1.251888e-04   3.654613e-05
  4.765800e+00   1.287443e-04   3.679749e-05
  4.770962e+00   7.249403e-05   3.654001e-05
  4.776124e+00   1.672936e-04   3.680618e-05
  4.781286e+00   1.373257e-04   3.687368e-05
  4.786448e+00   1.030940e-04   3.693972e-05
  4.791609e+00   1.209026e-04   3.712286e-05
  4.796771e+00   1.436923e-04   3.731974e-05
  4.801933e+00   1.590977e-04   3.736485e-05
  4.807095e+00   1.574164e-04   3.758935e-05
  4.812256e+00   1.379265e-04   3.758183e-05
  4.817418e+00   1.225974e-04   3.787120e-05
  4.822580e+00   1.969655e-04   3.782592e-05
  4.827742e+00   1.812597e-04   3.796644e-05
  4.832903e+00   1.543810e-04   3.799306e-05
  4.838065e+00   8.706993e-05   3.800075e-05
  4.843227e+00   9.390284e-05   3.832032e-05
  4.848388e+00   1.015248e-04   3.834783e-05
  4.853550e+00   9.912167e-05   3.859412e-05
  4.858712e+00   1.341738e-04   3.866384e-05
  4.863873e+00   2.209568e-04   3.895344e-05
  4.869035e+00   1.328825e-04   3.899066e-05
  4.874197e+00   1.441765e-04   3.888407e-05
  4.879359e+00   1.634602e-04   3.904312e-05
  4.884521e+00   1.837571e-04   3.910718e-05
  4.889682e+00   1.463331e-04   3.913472e-05
  4.894844e+00   1.997094e-04   3.910891e-05
  4.900006e+00   2.054707e-04   3.939237e-05
  4.905168e+00   1.314927e-04   3.941275e-05
  4.910329e+00   1.564883e-04   3.972740e-05
  4.915491e+00   1.080752e-04   4.032331e-05
  4.920653e+00   1.159707e-04   3.990673e-05
  4.925815e+00   1.454184e-04   4.029180e-05
  4.930976e+00   1.089764e-04   4.047473e-05
  4.936138e+00   1.426208e-04   4.046327e-05
  4.941300e+00   8.422738e-05   4.087878e-05
  4.946462e+00   1.318424e-04   4.114131e-05
  4.951623e+00   8.742418e-05   4.123965e-05
  4.956785e+00   1.176745e-04   4.155276e-05
  4.961947e+00   1.036007e-04   4.171291e-05
  4.967109e+00   8.047024e-05   4.219019e-05
  4.972270e+00   1.567797e-04   4.203641e-05
  4.977432e+00   8.680541e-05   4.220012e-05
  4.982594e+00   1.811028e-04   4.242380e-05
  4.987756e+00   1.941275e-04   4.277153e-05
  4.992918e+00   6.719899e-05   4.277657e-05
  4.998079e+00   1.116621e-04   4.305288e-05
  5.003241e+00   1.051206e-04   4.345519e-05
  5.008403e+00   1.133792e-04   4.357829e-05
  5.013565e+00   1.059680e-04   4.379724e-05
  5.018726e+00   1.011662e-04   4.427849e-05
  5.023888e+00   7.247161e-05   4.411820e-05
  5.029050e+00   4.323906e-05   4.422652e-05
  5.034212e+00   9.923820e-05   4.443869e-05
  5.039373e+00   1.925044e-04   4.477310e-05
  5.044535e+00   6.689412e-05   4.495827e-05
  5.049697e+00   1.305646e-04   4.463571e-05
  5.054859e+00   1.188402e-04   4.516025e-05
  5.060020e+00   1.460103e-04   4.572805e-05
  5.065182e+00   1.505207e-04   4.632466e-05
  5.070344e+00   1.164774e-04   4.693160e-05
  5.075506e+00   8.759456e-05   4.717394e-05
  5.080667e+00   1.383480e-04   4.768941e-05
  5.085829e+00   1.622855e-04   4.801069e-05
  5.090991e+00   1.129443e-04   4.865906e-05
  5.096153e+00   1.589901e-04   4.899003e-05
  5.101315e+00   8.501653e-05   4.937898e-05
  5.106476e+00   9.778558e-05   5.021941e-05
  5.111638e+00   8.888578e-05   5.073367e-05
  5.116800e+00   1.976425e-04   5.182698e-05
  5.121962e+00   7.582080e-05   5.196426e-05
  5.127123e+00   8.138034e-05   5.238230e-05
  5.132285e+00   1.044167e-04   5.312550e-05
  5.137447e+00   6.189499e-05   5.361204e-05
  5.142609e+00   9.755244e-05   5.496297e-05
  5.147770e+00   1.291343e-04   5.631556e-05
  5.152932e+00   8.791735e-05   5.701638e-05
  5.158094e+00   1.080304e-04   5.828571e-05
  5.163256e+00   1.178941e-04   5.909978e-05
  5.168417e+00   4.531045e-05   6.167678e-05
  5.173579e+00   1.249692e-04   6.467311e-05
  5.178741e+00   8.710581e-05   6.528502e-05
  5.183903e+00   9.929205e-05   6.672836e-05
  5.189065e+00   1.261976e-04   6.699854e-05
  5.194226e+00   3.040364e-04   7.182150e-05
  5.199388e+00   1.091647e-04   7.496297e-05
  5.204550e+00  -4.053550e-05   7.945881e-05
  5.209712e+00   1.233282e-04   1.138341e-04
range-from: 1
range-to: 1000
Buffer: NaP
Code: TipAS_NaP
Concentration: 1.79
Measurement Temperature (degrees C): 30.0
Storage Temperature (degrees C): 30.0
datop-operation: /media/alessandra/TOSHIBA_EXT/Post-Doc/DAbramo/TipAS/20230120_BM29/TipAStrend_30degBack_sc/sub_001.dat DIV 1.79
range-from: 1
range-to: 1000
parent: TipAS_NaP_30degBACK_1-2_ave_sub.dat
creator: datop
creator-version: v0.4 (r12314)
datop-operation: TipAS_NaP_30degBACK_1-2_ave_sub.dat MUL 0.00080255
