Sample description: Sample c= 1.79 mg/ml
Sample: Sample c= 1.79   c= 1.79 mg/ml  Code: TipAS_NaP
  2.907567e+00   2.257990e-04   2.820283e-05
  2.912728e+00   2.380659e-04   2.804704e-05
  2.917890e+00   3.068521e-04   2.831517e-05
  2.923052e+00   2.076856e-04   2.817847e-05
  2.928214e+00   2.240505e-04   2.841508e-05
  2.933375e+00   2.669756e-04   2.894750e-05
  2.938537e+00   2.037849e-04   2.922812e-05
  2.943699e+00   2.593492e-04   2.943365e-05
  2.948861e+00   2.283501e-04   2.969082e-05
  2.954022e+00   1.935939e-04   2.969700e-05
  2.959184e+00   2.149579e-04   3.002873e-05
  2.964346e+00   1.859450e-04   3.022427e-05
  2.969508e+00   2.419666e-04   3.012257e-05
  2.974669e+00   2.114787e-04   3.042384e-05
  2.979831e+00   2.683566e-04   3.065125e-05
  2.984993e+00   2.647608e-04   3.061032e-05
  2.990155e+00   2.271261e-04   3.068407e-05
  2.995317e+00   2.210510e-04   3.058142e-05
  3.000478e+00   2.423701e-04   2.993723e-05
  3.005640e+00   2.410654e-04   2.957078e-05
  3.010802e+00   2.208940e-04   2.967996e-05
  3.015964e+00   2.177825e-04   2.930601e-05
  3.021125e+00   1.980102e-04   2.920615e-05
  3.026287e+00   2.546864e-04   2.936494e-05
  3.031449e+00   2.108510e-04   2.913681e-05
  3.036611e+00   2.273055e-04   2.893988e-05
  3.041772e+00   1.667465e-04   2.910250e-05
  3.046934e+00   1.987948e-04   2.897132e-05
  3.052096e+00   2.527629e-04   2.886316e-05
  3.057258e+00   2.147202e-04   2.895137e-05
  3.062419e+00   2.180694e-04   2.885877e-05
  3.067581e+00   2.193428e-04   2.877800e-05
  3.072743e+00   2.180918e-04   2.903051e-05
  3.077905e+00   2.729253e-04   2.878143e-05
  3.083066e+00   2.207730e-04   2.866835e-05
  3.088228e+00   2.443922e-04   2.892067e-05
  3.093390e+00   2.051883e-04   2.874905e-05
  3.098552e+00   2.000502e-04   2.868046e-05
  3.103714e+00   1.984181e-04   2.879489e-05
  3.108875e+00   2.478400e-04   2.854629e-05
  3.114037e+00   2.157111e-04   2.863758e-05
  3.119199e+00   1.506731e-04   2.883103e-05
  3.124361e+00   1.914687e-04   2.853916e-05
  3.129522e+00   2.342056e-04   2.851536e-05
  3.134684e+00   2.814664e-04   2.867408e-05
  3.139846e+00   2.731898e-04   2.831260e-05
  3.145008e+00   2.674778e-04   2.849535e-05
  3.150169e+00   2.423028e-04   2.839264e-05
  3.155331e+00   2.390703e-04   2.827429e-05
  3.160493e+00   2.134783e-04   2.825810e-05
  3.165655e+00   1.970597e-04   2.846028e-05
  3.170816e+00   2.646846e-04   2.816663e-05
  3.175978e+00   2.356224e-04   2.826145e-05
  3.181140e+00   2.591743e-04   2.825507e-05
  3.186302e+00   2.447777e-04   2.812710e-05
  3.191463e+00   2.397786e-04   2.821014e-05
  3.196625e+00   2.561883e-04   2.824922e-05
  3.201787e+00   1.777043e-04   2.806220e-05
  3.206949e+00   1.458758e-04   2.828123e-05
  3.212111e+00   2.715758e-04   2.828414e-05
  3.217272e+00   2.300449e-04   2.812184e-05
  3.222434e+00   2.155318e-04   2.826173e-05
  3.227596e+00   2.454682e-04   2.831781e-05
  3.232758e+00   1.792646e-04   2.815247e-05
  3.237919e+00   2.595240e-04   2.826647e-05
  3.243081e+00   2.234631e-04   2.819223e-05
  3.248243e+00   2.578068e-04   2.821050e-05
  3.253405e+00   1.645362e-04   2.826120e-05
  3.258566e+00   2.064257e-04   2.839837e-05
  3.263728e+00   2.167826e-04   2.810798e-05
  3.268890e+00   2.401642e-04   2.831594e-05
  3.274052e+00   1.973197e-04   2.830080e-05
  3.279213e+00   2.238891e-04   2.818991e-05
  3.284375e+00   2.321746e-04   2.829721e-05
  3.289537e+00   2.019557e-04   2.828470e-05
  3.294699e+00   1.916032e-04   2.812975e-05
  3.299860e+00   2.578113e-04   2.838755e-05
  3.305022e+00   2.259291e-04   2.835402e-05
  3.310184e+00   2.383797e-04   2.815690e-05
  3.315346e+00   2.146754e-04   2.833845e-05
  3.320507e+00   1.699388e-04   2.818262e-05
  3.325669e+00   1.631059e-04   2.830015e-05
  3.330831e+00   2.488129e-04   2.819518e-05
  3.335993e+00   2.255031e-04   2.825413e-05
  3.341154e+00   2.154914e-04   2.803579e-05
  3.346316e+00   2.235348e-04   2.827490e-05
  3.351478e+00   2.418948e-04   2.811462e-05
  3.356640e+00   1.922757e-04   2.816459e-05
  3.361801e+00   1.816588e-04   2.827344e-05
  3.366963e+00   2.223019e-04   2.813979e-05
  3.372125e+00   2.342908e-04   2.808972e-05
  3.377287e+00   2.603087e-04   2.820958e-05
  3.382448e+00   2.449660e-04   2.817529e-05
  3.387610e+00   2.182891e-04   2.817475e-05
  3.392772e+00   1.840620e-04   2.825706e-05
  3.397934e+00   1.740143e-04   2.820832e-05
  3.403095e+00   1.806634e-04   2.814995e-05
  3.408257e+00   1.967189e-04   2.850823e-05
  3.413419e+00   2.119853e-04   2.815121e-05
  3.418581e+00   2.086540e-04   2.813870e-05
  3.423743e+00   2.416662e-04   2.831866e-05
  3.428904e+00   1.733463e-04   2.820465e-05
  3.434066e+00   2.290854e-04   2.812851e-05
  3.439228e+00   2.226291e-04   2.839558e-05
  3.444390e+00   2.106402e-04   2.817047e-05
  3.449551e+00   1.962302e-04   2.816146e-05
  3.454713e+00   1.878908e-04   2.838253e-05
  3.459875e+00   2.162491e-04   2.823726e-05
  3.465037e+00   2.326229e-04   2.808419e-05
  3.470198e+00   1.874022e-04   2.832035e-05
  3.475360e+00   1.981536e-04   2.816682e-05
  3.480522e+00   2.024981e-04   2.813544e-05
  3.485684e+00   2.111738e-04   2.833152e-05
  3.490845e+00   2.326857e-04   2.810994e-05
  3.496007e+00   1.996511e-04   2.814031e-05
  3.501169e+00   1.714229e-04   2.840928e-05
  3.506331e+00   2.297714e-04   2.825298e-05
  3.511492e+00   2.410923e-04   2.806123e-05
  3.516654e+00   1.755657e-04   2.840913e-05
  3.521816e+00   2.223467e-04   2.816548e-05
  3.526978e+00   2.222436e-04   2.820723e-05
  3.532140e+00   2.638417e-04   2.835415e-05
  3.537301e+00   1.770138e-04   2.823316e-05
  3.542463e+00   2.298476e-04   2.818384e-05
  3.547625e+00   1.890207e-04   2.839878e-05
  3.552787e+00   1.720012e-04   2.826496e-05
  3.557948e+00   2.374472e-04   2.813642e-05
  3.563110e+00   1.719026e-04   2.842261e-05
  3.568272e+00   2.368599e-04   2.824152e-05
  3.573434e+00   1.894512e-04   2.802809e-05
  3.578595e+00   1.881733e-04   2.837147e-05
  3.583757e+00   1.831069e-04   2.813980e-05
  3.588919e+00   2.151775e-04   2.824633e-05
  3.594081e+00   2.135097e-04   2.832802e-05
  3.599242e+00   2.064212e-04   2.826261e-05
  3.604404e+00   2.196252e-04   2.807291e-05
  3.609566e+00   1.976112e-04   2.845852e-05
  3.614728e+00   2.040853e-04   2.808582e-05
  3.619889e+00   1.523321e-04   2.824113e-05
  3.625051e+00   1.519375e-04   2.826989e-05
  3.630213e+00   2.809508e-04   2.818973e-05
  3.635375e+00   1.941005e-04   2.825897e-05
  3.640537e+00   1.651235e-04   2.846129e-05
  3.645698e+00   1.700240e-04   2.813564e-05
  3.650860e+00   1.877608e-04   2.829079e-05
  3.656022e+00   1.822775e-04   2.836357e-05
  3.661184e+00   1.571159e-04   2.809425e-05
  3.666345e+00   2.030900e-04   2.835661e-05
  3.671507e+00   1.986782e-04   2.834400e-05
  3.676669e+00   2.237411e-04   2.820507e-05
  3.681831e+00   1.631104e-04   2.827542e-05
  3.686992e+00   2.343715e-04   2.830811e-05
  3.692154e+00   9.761071e-05   2.818858e-05
  3.697316e+00   1.885141e-04   2.828374e-05
  3.702478e+00   1.915584e-04   2.834559e-05
  3.707639e+00   1.624290e-04   2.828051e-05
  3.712801e+00   1.548204e-04   2.827126e-05
  3.717963e+00   1.739381e-04   2.830723e-05
  3.723125e+00   1.730594e-04   2.802066e-05
  3.728287e+00   1.471626e-04   2.838866e-05
  3.733448e+00   2.399401e-04   2.834084e-05
  3.738610e+00   1.394240e-04   2.822718e-05
  3.743772e+00   1.636216e-04   2.832882e-05
  3.748934e+00   1.931186e-04   2.876676e-05
  3.754095e+00   2.000726e-04   2.921908e-05
  3.759257e+00   1.816767e-04   2.967271e-05
  3.764419e+00   1.339003e-04   2.965415e-05
  3.769581e+00   1.615008e-04   3.006441e-05
  3.774742e+00   2.201408e-04   3.012168e-05
  3.779904e+00   1.883482e-04   3.013218e-05
  3.785066e+00   1.731535e-04   3.030256e-05
  3.790228e+00   1.742565e-04   3.062348e-05
  3.795389e+00   2.084030e-04   3.027398e-05
  3.800551e+00   1.531749e-04   3.055316e-05
  3.805713e+00   1.384286e-04   3.050861e-05
  3.810875e+00   2.159128e-04   3.055671e-05
  3.816036e+00   1.693380e-04   2.965761e-05
  3.821198e+00   2.355058e-04   2.965096e-05
  3.826360e+00   2.420069e-04   2.930588e-05
  3.831522e+00   2.195489e-04   2.908993e-05
  3.836684e+00   1.587659e-04   2.943638e-05
  3.841845e+00   1.954680e-04   2.915937e-05
  3.847007e+00   1.860122e-04   2.906178e-05
  3.852169e+00   2.258752e-04   2.927059e-05
  3.857331e+00   2.054932e-04   2.904848e-05
  3.862492e+00   1.583041e-04   2.888074e-05
  3.867654e+00   1.872273e-04   2.923318e-05
  3.872816e+00   1.893614e-04   2.915474e-05
  3.877978e+00   1.910204e-04   2.904102e-05
  3.883139e+00   1.925044e-04   2.934626e-05
  3.888301e+00   2.001981e-04   2.914582e-05
  3.893463e+00   2.085913e-04   2.895452e-05
  3.898625e+00   1.717278e-04   2.928373e-05
  3.903786e+00   2.015387e-04   2.898373e-05
  3.908948e+00   1.740188e-04   2.893996e-05
  3.914110e+00   1.694547e-04   2.918138e-05
  3.919272e+00   1.596761e-04   2.902737e-05
  3.924433e+00   2.125950e-04   2.887072e-05
  3.929595e+00   2.110796e-04   2.926542e-05
  3.934757e+00   2.093221e-04   2.912406e-05
  3.939919e+00   1.753594e-04   2.895811e-05
  3.945080e+00   1.893166e-04   2.920778e-05
  3.950242e+00   1.943023e-04   2.908523e-05
  3.955404e+00   2.051210e-04   2.898148e-05
  3.960566e+00   1.643524e-04   2.934047e-05
  3.965727e+00   2.068785e-04   2.918490e-05
  3.970889e+00   1.323490e-04   2.916284e-05
  3.976051e+00   1.386259e-04   2.940847e-05
  3.981213e+00   2.340038e-04   2.908543e-05
  3.986374e+00   1.890028e-04   2.919467e-05
  3.991536e+00   1.677508e-04   2.940675e-05
  3.996698e+00   2.020991e-04   2.914216e-05
  4.001860e+00   2.217504e-04   2.921648e-05
  4.007021e+00   1.811880e-04   2.941811e-05
  4.012183e+00   1.812328e-04   2.908859e-05
  4.017345e+00   1.739157e-04   2.946525e-05
  4.022507e+00   1.513860e-04   2.938306e-05
  4.027668e+00   1.896753e-04   2.926611e-05
  4.032830e+00   1.899040e-04   2.938381e-05
  4.037992e+00   1.775698e-04   2.944444e-05
  4.043154e+00   1.456113e-04   2.916118e-05
  4.048316e+00   2.238397e-04   2.940242e-05
  4.053477e+00   1.400741e-04   2.939883e-05
  4.058639e+00   1.900071e-04   2.933841e-05
  4.063801e+00   1.750859e-04   2.946274e-05
  4.068963e+00   1.617296e-04   2.938104e-05
  4.074124e+00   1.763682e-04   2.944017e-05
  4.079286e+00   2.413389e-04   2.954311e-05
  4.084448e+00   1.916928e-04   2.935827e-05
  4.089610e+00   1.646752e-04   2.947506e-05
  4.094771e+00   1.550625e-04   2.960331e-05
  4.099933e+00   1.525562e-04   2.932446e-05
  4.105095e+00   1.598241e-04   2.944761e-05
  4.110257e+00   1.693157e-04   2.962012e-05
  4.115418e+00   2.191051e-04   2.960462e-05
  4.120580e+00   1.692170e-04   2.954755e-05
  4.125742e+00   1.631643e-04   2.975262e-05
  4.130904e+00   1.700554e-04   2.944911e-05
  4.136065e+00   1.264442e-04   2.971182e-05
  4.141227e+00   2.045606e-04   2.972177e-05
  4.146389e+00   1.534978e-04   2.962859e-05
  4.151551e+00   2.243150e-04   2.964695e-05
  4.156713e+00   1.506687e-04   2.984745e-05
  4.161874e+00   1.803361e-04   2.964271e-05
  4.167036e+00   1.915046e-04   2.980919e-05
  4.172198e+00   1.527400e-04   3.002565e-05
  4.177360e+00   2.056052e-04   2.971748e-05
  4.182521e+00   2.093848e-04   2.976820e-05
  4.187683e+00   2.049551e-04   3.008461e-05
  4.192845e+00   1.815602e-04   2.967091e-05
  4.198007e+00   1.575061e-04   2.991376e-05
  4.203168e+00   1.055824e-04   3.003022e-05
  4.208330e+00   2.238846e-04   2.983039e-05
  4.213492e+00   1.411950e-04   2.998422e-05
  4.218654e+00   1.406031e-04   3.003241e-05
  4.223815e+00   1.893839e-04   2.980975e-05
  4.228977e+00   1.894780e-04   2.994675e-05
  4.234139e+00   2.194144e-04   3.016478e-05
  4.239301e+00   1.981940e-04   2.975136e-05
  4.244462e+00   1.617653e-04   3.000263e-05
  4.249624e+00   1.275696e-04   3.011372e-05
  4.254786e+00   2.249023e-04   2.981147e-05
  4.259948e+00   1.591963e-04   3.005771e-05
  4.265110e+00   1.974452e-04   3.019286e-05
  4.270271e+00   1.534529e-04   2.991301e-05
  4.275433e+00   2.008617e-04   3.085511e-05
  4.280595e+00   1.796277e-04   3.120767e-05
  4.285757e+00   1.487677e-04   3.169539e-05
  4.290918e+00   1.992207e-04   3.177537e-05
  4.296080e+00   1.783230e-04   3.204512e-05
  4.301242e+00   2.273862e-04   3.208263e-05
  4.306404e+00   1.801299e-04   3.206471e-05
  4.311565e+00   1.168674e-04   3.217211e-05
  4.316727e+00   1.406435e-04   3.238558e-05
  4.321889e+00   2.067126e-04   3.255712e-05
  4.327051e+00   1.983689e-04   3.257932e-05
  4.332212e+00   1.292419e-04   3.264155e-05
  4.337374e+00   1.775474e-04   3.279606e-05
  4.342536e+00   1.441765e-04   3.278244e-05
  4.347698e+00   1.311968e-04   3.294324e-05
  4.352859e+00   1.664148e-04   3.304837e-05
  4.358021e+00   1.853577e-04   3.331269e-05
  4.363183e+00   1.490412e-04   3.332212e-05
  4.368345e+00   1.774443e-04   3.339724e-05
  4.373507e+00   1.538341e-04   3.350375e-05
  4.378668e+00   1.577437e-04   3.346316e-05
  4.383830e+00   2.307578e-04   3.357486e-05
  4.388992e+00   1.824344e-04   3.353371e-05
  4.394154e+00   2.025026e-04   3.380226e-05
  4.399315e+00   1.705890e-04   3.369708e-05
  4.404477e+00   2.493823e-04   3.407993e-05
  4.409639e+00   1.706338e-04   3.397594e-05
  4.414801e+00   1.646752e-04   3.406746e-05
  4.419962e+00   1.762965e-04   3.426754e-05
  4.425124e+00   1.954008e-04   3.437582e-05
  4.430286e+00   1.677329e-04   3.436331e-05
  4.435448e+00   1.026368e-04   3.423870e-05
  4.440609e+00   1.987410e-04   3.446980e-05
  4.445771e+00   2.108689e-04   3.463599e-05
  4.450933e+00   1.573357e-04   3.478591e-05
  4.456095e+00   1.734091e-04   3.474024e-05
  4.461257e+00   1.784486e-04   3.486879e-05
  4.466418e+00   1.997677e-04   3.492877e-05
  4.471580e+00   1.358417e-04   3.505293e-05
  4.476742e+00   1.616533e-04   3.498348e-05
  4.481904e+00   1.488304e-04   3.500904e-05
  4.487065e+00   1.383300e-04   3.481595e-05
  4.492227e+00   1.814122e-04   3.500465e-05
  4.497389e+00   1.337165e-04   3.496670e-05
  4.502551e+00   1.440735e-04   3.508689e-05
  4.507712e+00   1.719878e-04   3.501813e-05
  4.512874e+00   1.806186e-04   3.509590e-05
  4.518036e+00   2.159038e-04   3.521684e-05
  4.523198e+00   1.349136e-04   3.505733e-05
  4.528359e+00   1.036635e-04   3.512667e-05
  4.533521e+00   1.616040e-04   3.503057e-05
  4.538683e+00   1.556006e-04   3.514792e-05
  4.543845e+00   1.430915e-04   3.511692e-05
  4.549006e+00   1.823492e-04   3.518464e-05
  4.554168e+00   1.242294e-04   3.500725e-05
  4.559330e+00   2.159532e-04   3.503086e-05
  4.564492e+00   1.296365e-04   3.512379e-05
  4.569654e+00   1.359179e-04   3.519688e-05
  4.574815e+00   1.525607e-04   3.501490e-05
  4.579977e+00   1.502517e-04   3.513976e-05
  4.585139e+00   1.547666e-04   3.498922e-05
  4.590301e+00   7.321139e-05   3.517858e-05
  4.595462e+00   1.355637e-04   3.512116e-05
  4.600624e+00   2.194638e-04   3.533571e-05
  4.605786e+00   2.023143e-04   3.536460e-05
  4.610948e+00   1.956339e-04   3.546157e-05
  4.616109e+00   1.445173e-04   3.571577e-05
  4.621271e+00   1.150471e-04   3.552016e-05
  4.626433e+00   1.081784e-04   3.560078e-05
  4.631595e+00   1.023409e-04   3.582078e-05
  4.636756e+00   1.695039e-04   3.591247e-05
  4.641918e+00   1.623169e-04   3.598193e-05
  4.647080e+00   1.480727e-04   3.602081e-05
  4.652242e+00   1.781616e-04   3.616691e-05
  4.657403e+00   2.077618e-04   3.624258e-05
  4.662565e+00   2.296907e-04   3.659455e-05
  4.667727e+00   1.165536e-04   3.663433e-05
  4.672889e+00   1.490457e-04   3.643422e-05
  4.678051e+00   2.082954e-04   3.664431e-05
  4.683212e+00   9.423462e-05   3.670426e-05
  4.688374e+00   1.912624e-04   3.702351e-05
  4.693536e+00   2.002430e-04   3.698347e-05
  4.698698e+00   2.448944e-04   3.715983e-05
  4.703859e+00   1.481624e-04   3.725313e-05
  4.709021e+00   2.043409e-04   3.752757e-05
  4.714183e+00   1.773814e-04   3.764191e-05
  4.719345e+00   1.511260e-04   3.768369e-05
  4.724506e+00   1.313940e-04   3.783305e-05
  4.729668e+00   1.297845e-04   3.783301e-05
  4.734830e+00   2.277762e-04   3.814145e-05
  4.739992e+00   1.329678e-04   3.803302e-05
  4.745153e+00   1.711584e-04   3.822008e-05
  4.750315e+00   2.253999e-04   3.849145e-05
  4.755477e+00   1.206560e-04   3.841667e-05
  4.760639e+00   1.839678e-04   3.877829e-05
  4.765800e+00   2.124022e-04   3.903565e-05
  4.770962e+00   2.351875e-04   3.876532e-05
  4.776124e+00   1.856491e-04   3.894427e-05
  4.781286e+00   2.383439e-04   3.902020e-05
  4.786448e+00   9.738655e-05   3.911890e-05
  4.791609e+00   1.515295e-04   3.939723e-05
  4.796771e+00   1.488215e-04   3.951949e-05
  4.801933e+00   1.246060e-04   3.952795e-05
  4.807095e+00   1.967996e-04   3.982986e-05
  4.812256e+00   1.808248e-04   3.978351e-05
  4.817418e+00   2.123664e-04   4.017920e-05
  4.822580e+00   1.791032e-04   4.004194e-05
  4.827742e+00   1.570129e-04   4.020682e-05
  4.832903e+00   1.687910e-04   4.028917e-05
  4.838065e+00   1.594743e-04   4.029090e-05
  4.843227e+00   2.406619e-04   4.058741e-05
  4.848388e+00   1.080573e-04   4.065457e-05
  4.853550e+00   6.565666e-05   4.095412e-05
  4.858712e+00   1.010630e-04   4.096180e-05
  4.863873e+00   1.203511e-04   4.123340e-05
  4.869035e+00   1.043943e-04   4.132591e-05
  4.874197e+00   1.556409e-04   4.116509e-05
  4.879359e+00   1.750321e-04   4.139372e-05
  4.884521e+00   1.915494e-04   4.151529e-05
  4.889682e+00   1.809818e-04   4.143707e-05
  4.894844e+00   1.597119e-04   4.138438e-05
  4.900006e+00   1.250274e-04   4.161386e-05
  4.905168e+00   1.995346e-04   4.176924e-05
  4.910329e+00   1.674549e-04   4.198109e-05
  4.915491e+00   2.241760e-04   4.271675e-05
  4.920653e+00   1.129713e-04   4.225161e-05
  4.925815e+00   1.300445e-04   4.264855e-05
  4.930976e+00   2.083402e-04   4.291981e-05
  4.936138e+00   1.581831e-04   4.285091e-05
  4.941300e+00   2.355283e-04   4.328251e-05
  4.946462e+00   1.516147e-04   4.358065e-05
  4.951623e+00   2.040808e-04   4.373171e-05
  4.956785e+00   1.865055e-04   4.396253e-05
  4.961947e+00   1.696743e-04   4.411646e-05
  4.967109e+00   2.138953e-04   4.474711e-05
  4.972270e+00   1.924865e-04   4.448750e-05
  4.977432e+00   1.202525e-04   4.471537e-05
  4.982594e+00   2.131196e-04   4.491980e-05
  4.987756e+00   1.692708e-04   4.526893e-05
  4.992918e+00   1.393164e-04   4.532834e-05
  4.998079e+00   1.311250e-04   4.553534e-05
  5.003241e+00   1.578827e-04   4.607942e-05
  5.008403e+00   1.659888e-04   4.616833e-05
  5.013565e+00   1.474495e-04   4.643679e-05
  5.018726e+00   1.556543e-04   4.684650e-05
  5.023888e+00   1.819457e-04   4.683287e-05
  5.029050e+00   2.233420e-04   4.688542e-05
  5.034212e+00   2.157246e-04   4.712932e-05
  5.039373e+00   1.440151e-04   4.743514e-05
  5.044535e+00   1.255789e-04   4.767214e-05
  5.049697e+00   1.098866e-04   4.721958e-05
  5.054859e+00   2.041391e-04   4.786722e-05
  5.060020e+00   2.060312e-04   4.833763e-05
  5.065182e+00   1.156255e-04   4.911261e-05
  5.070344e+00   2.101605e-04   4.967309e-05
  5.075506e+00   1.713243e-04   4.987422e-05
  5.080667e+00   2.614385e-04   5.042987e-05
  5.085829e+00   2.209165e-04   5.080715e-05
  5.090991e+00   1.465886e-04   5.143655e-05
  5.096153e+00   2.233824e-04   5.188324e-05
  5.101315e+00   1.053627e-04   5.227488e-05
  5.106476e+00   2.199704e-04   5.317427e-05
  5.111638e+00   1.220952e-04   5.378936e-05
  5.116800e+00   1.120028e-04   5.483582e-05
  5.121962e+00   1.608418e-04   5.503512e-05
  5.127123e+00   8.790386e-05   5.554440e-05
  5.132285e+00   1.755881e-04   5.628001e-05
  5.137447e+00   1.247853e-04   5.684619e-05
  5.142609e+00   5.925868e-05   5.817179e-05
  5.147770e+00   1.473194e-04   5.950639e-05
  5.152932e+00   5.115247e-05   6.060830e-05
  5.158094e+00   1.142580e-04   6.168968e-05
  5.163256e+00   2.205354e-04   6.248861e-05
  5.168417e+00   2.783280e-04   6.532461e-05
  5.173579e+00   1.530808e-04   6.880625e-05
  5.178741e+00   2.531350e-04   6.905952e-05
  5.183903e+00   2.534758e-04   7.048748e-05
  5.189065e+00   1.877967e-04   7.068434e-05
  5.194226e+00   1.997408e-04   7.543275e-05
  5.199388e+00   3.291755e-04   7.934538e-05
  5.204550e+00   2.388550e-04   8.404207e-05
  5.209712e+00   2.982482e-04   1.206161e-04
range-from: 1
range-to: 1000
Buffer: NaP
Code: TipAS_NaP
Concentration: 1.79
Measurement Temperature (degrees C): 10.0
Storage Temperature (degrees C): 10.0
datop-operation: /media/alessandra/TOSHIBA_EXT/Post-Doc/DAbramo/TipAS/20230120_BM29/TipAStrend_10deg_sc/sub_001.dat DIV 1.79
range-from: 1
range-to: 1000
parent: TipAS_NaP_10deg_1-2_ave_sub.dat
creator: datop
creator-version: v0.4 (r12314)
datop-operation: TipAS_NaP_10deg_1-2_ave_sub.dat MUL 0.00080255
