Sample description: Sample c= 1.79 mg/ml
Sample: Sample c= 1.79   c= 1.79 mg/ml  Code: TipAS_NaP
  2.907567e+00   1.813314e-04   2.738883e-05
  2.912728e+00   1.342769e-04   2.723409e-05
  2.917890e+00   1.962257e-04   2.753437e-05
  2.923052e+00   1.847704e-04   2.737348e-05
  2.928214e+00   1.833759e-04   2.760594e-05
  2.933375e+00   2.033142e-04   2.813695e-05
  2.938537e+00   2.262877e-04   2.839978e-05
  2.943699e+00   1.421231e-04   2.855728e-05
  2.948861e+00   1.520765e-04   2.883558e-05
  2.954022e+00   2.195266e-04   2.886441e-05
  2.959184e+00   2.557041e-04   2.919544e-05
  2.964346e+00   1.695308e-04   2.934600e-05
  2.969508e+00   1.784979e-04   2.917886e-05
  2.974669e+00   2.221539e-04   2.959208e-05
  2.979831e+00   1.759961e-04   2.980192e-05
  2.984993e+00   1.727904e-04   2.969063e-05
  2.990155e+00   1.642941e-04   2.978777e-05
  2.995317e+00   2.342729e-04   2.971532e-05
  3.000478e+00   2.111020e-04   2.912165e-05
  3.005640e+00   1.334161e-04   2.870697e-05
  3.010802e+00   1.626173e-04   2.885696e-05
  3.015964e+00   1.752339e-04   2.846795e-05
  3.021125e+00   1.926210e-04   2.843424e-05
  3.026287e+00   1.905092e-04   2.850077e-05
  3.031449e+00   1.617206e-04   2.831885e-05
  3.036611e+00   1.766641e-04   2.811358e-05
  3.041772e+00   1.851335e-04   2.825709e-05
  3.046934e+00   2.316500e-04   2.818950e-05
  3.052096e+00   1.656436e-04   2.801355e-05
  3.057258e+00   1.421186e-04   2.809715e-05
  3.062419e+00   2.309147e-04   2.801816e-05
  3.067581e+00   1.479247e-04   2.796528e-05
  3.072743e+00   1.475392e-04   2.817837e-05
  3.077905e+00   1.509690e-04   2.795968e-05
  3.083066e+00   1.999426e-04   2.785804e-05
  3.088228e+00   1.450284e-04   2.810593e-05
  3.093390e+00   1.504400e-04   2.789700e-05
  3.098552e+00   1.461269e-04   2.783496e-05
  3.103714e+00   1.897873e-04   2.800593e-05
  3.108875e+00   2.051389e-04   2.773248e-05
  3.114037e+00   1.682127e-04   2.784419e-05
  3.119199e+00   1.792422e-04   2.797034e-05
  3.124361e+00   1.992521e-04   2.774573e-05
  3.129522e+00   1.822147e-04   2.772614e-05
  3.134684e+00   2.210285e-04   2.788692e-05
  3.139846e+00   2.156304e-04   2.754159e-05
  3.145008e+00   1.805289e-04   2.766549e-05
  3.150169e+00   2.140073e-04   2.762779e-05
  3.155331e+00   2.364115e-04   2.751722e-05
  3.160493e+00   1.775518e-04   2.744146e-05
  3.165655e+00   1.919933e-04   2.763500e-05
  3.170816e+00   1.988082e-04   2.737858e-05
  3.175978e+00   1.916032e-04   2.745427e-05
  3.181140e+00   1.803047e-04   2.740763e-05
  3.186302e+00   1.689210e-04   2.732814e-05
  3.191463e+00   1.770632e-04   2.737244e-05
  3.196625e+00   1.847748e-04   2.744482e-05
  3.201787e+00   1.306229e-04   2.730180e-05
  3.206949e+00   1.748752e-04   2.745801e-05
  3.212111e+00   1.875681e-04   2.746967e-05
  3.217272e+00   1.495702e-04   2.731128e-05
  3.222434e+00   1.697506e-04   2.744895e-05
  3.227596e+00   1.811969e-04   2.751333e-05
  3.232758e+00   1.526549e-04   2.733737e-05
  3.237919e+00   1.695802e-04   2.744223e-05
  3.243081e+00   1.724855e-04   2.742206e-05
  3.248243e+00   1.654105e-04   2.739494e-05
  3.253405e+00   2.183474e-04   2.750218e-05
  3.258566e+00   2.067710e-04   2.756031e-05
  3.263728e+00   1.346939e-04   2.727900e-05
  3.268890e+00   1.409080e-04   2.749413e-05
  3.274052e+00   1.922444e-04   2.748352e-05
  3.279213e+00   1.834477e-04   2.741183e-05
  3.284375e+00   1.786548e-04   2.746093e-05
  3.289537e+00   1.712570e-04   2.749312e-05
  3.294699e+00   1.790135e-04   2.735657e-05
  3.299860e+00   1.590304e-04   2.756575e-05
  3.305022e+00   1.719788e-04   2.755472e-05
  3.310184e+00   1.818964e-04   2.733968e-05
  3.315346e+00   1.315151e-04   2.752316e-05
  3.320507e+00   1.537264e-04   2.738313e-05
  3.325669e+00   1.893839e-04   2.749776e-05
  3.330831e+00   1.129578e-04   2.739022e-05
  3.335993e+00   1.780899e-04   2.743556e-05
  3.341154e+00   1.787938e-04   2.726902e-05
  3.346316e+00   1.496509e-04   2.744477e-05
  3.351478e+00   1.977905e-04   2.731267e-05
  3.356640e+00   2.079501e-04   2.735584e-05
  3.361801e+00   1.439972e-04   2.749190e-05
  3.366963e+00   1.122449e-04   2.732887e-05
  3.372125e+00   1.278296e-04   2.728210e-05
  3.377287e+00   1.108505e-04   2.740538e-05
  3.382448e+00   1.618909e-04   2.738373e-05
  3.387610e+00   1.811387e-04   2.738081e-05
  3.392772e+00   1.494537e-04   2.748454e-05
  3.397934e+00   1.749155e-04   2.739988e-05
  3.403095e+00   1.242652e-04   2.735708e-05
  3.408257e+00   1.752473e-04   2.768700e-05
  3.413419e+00   1.909217e-04   2.738577e-05
  3.418581e+00   1.743013e-04   2.731160e-05
  3.423743e+00   1.406839e-04   2.749888e-05
  3.428904e+00   1.416523e-04   2.735009e-05
  3.434066e+00   1.831294e-04   2.732309e-05
  3.439228e+00   1.206111e-04   2.761794e-05
  3.444390e+00   1.485525e-04   2.735940e-05
  3.449551e+00   1.887786e-04   2.737240e-05
  3.454713e+00   2.028838e-04   2.758974e-05
  3.459875e+00   1.437820e-04   2.740890e-05
  3.465037e+00   1.293002e-04   2.727336e-05
  3.470198e+00   1.767404e-04   2.751558e-05
  3.475360e+00   1.692843e-04   2.738159e-05
  3.480522e+00   1.940153e-04   2.732252e-05
  3.485684e+00   1.672846e-04   2.752064e-05
  3.490845e+00   1.691408e-04   2.731550e-05
  3.496007e+00   9.245015e-05   2.733790e-05
  3.501169e+00   1.710194e-04   2.763822e-05
  3.506331e+00   1.978667e-04   2.748876e-05
  3.511492e+00   1.202390e-04   2.729451e-05
  3.516654e+00   1.495433e-04   2.761060e-05
  3.521816e+00   1.370926e-04   2.736597e-05
  3.526978e+00   1.465752e-04   2.737855e-05
  3.532140e+00   2.114473e-04   2.757537e-05
  3.537301e+00   1.769914e-04   2.744372e-05
  3.542463e+00   1.602006e-04   2.737531e-05
  3.547625e+00   1.785696e-04   2.760892e-05
  3.552787e+00   1.863620e-04   2.745744e-05
  3.557948e+00   1.691363e-04   2.734224e-05
  3.563110e+00   1.361959e-04   2.759544e-05
  3.568272e+00   1.913342e-04   2.743314e-05
  3.573434e+00   1.422621e-04   2.725539e-05
  3.578595e+00   1.433784e-04   2.757194e-05
  3.583757e+00   1.389891e-04   2.736887e-05
  3.588919e+00   1.748079e-04   2.744998e-05
  3.594081e+00   1.884558e-04   2.752391e-05
  3.599242e+00   1.647290e-04   2.745438e-05
  3.604404e+00   1.662489e-04   2.728546e-05
  3.609566e+00   9.308232e-05   2.762768e-05
  3.614728e+00   1.557261e-04   2.730185e-05
  3.619889e+00   1.211672e-04   2.747137e-05
  3.625051e+00   2.066544e-04   2.749148e-05
  3.630213e+00   1.300669e-04   2.738493e-05
  3.635375e+00   1.596716e-04   2.744654e-05
  3.640537e+00   1.590304e-04   2.768167e-05
  3.645698e+00   1.324611e-04   2.738735e-05
  3.650860e+00   1.512202e-04   2.748006e-05
  3.656022e+00   1.432978e-04   2.757831e-05
  3.661184e+00   1.920740e-04   2.732974e-05
  3.666345e+00   1.277041e-04   2.755510e-05
  3.671507e+00   1.251350e-04   2.755192e-05
  3.676669e+00   1.653298e-04   2.738525e-05
  3.681831e+00   1.347163e-04   2.748397e-05
  3.686992e+00   1.550132e-04   2.752267e-05
  3.692154e+00   1.933967e-04   2.741007e-05
  3.697316e+00   1.186922e-04   2.748679e-05
  3.702478e+00   1.496778e-04   2.753845e-05
  3.707639e+00   1.247988e-04   2.747101e-05
  3.712801e+00   1.374647e-04   2.748069e-05
  3.717963e+00   1.455978e-04   2.755132e-05
  3.723125e+00   1.285560e-04   2.724819e-05
  3.728287e+00   1.661144e-04   2.757048e-05
  3.733448e+00   1.202301e-04   2.754214e-05
  3.738610e+00   1.238572e-04   2.741829e-05
  3.743772e+00   1.608373e-04   2.755686e-05
  3.748934e+00   1.391550e-04   2.799897e-05
  3.754095e+00   1.647335e-04   2.838618e-05
  3.759257e+00   2.296907e-04   2.887585e-05
  3.764419e+00   1.346715e-04   2.882770e-05
  3.769581e+00   1.568963e-04   2.920727e-05
  3.774742e+00   1.543676e-04   2.929884e-05
  3.779904e+00   8.897992e-05   2.930950e-05
  3.785066e+00   1.570353e-04   2.949217e-05
  3.790228e+00   1.411143e-04   2.974636e-05
  3.795389e+00   1.657153e-04   2.945627e-05
  3.800551e+00   1.427732e-04   2.967610e-05
  3.805713e+00   1.368415e-04   2.968725e-05
  3.810875e+00   1.321204e-04   2.965418e-05
  3.816036e+00   1.341559e-04   2.886010e-05
  3.821198e+00   1.473598e-04   2.886326e-05
  3.826360e+00   1.104829e-04   2.851778e-05
  3.831522e+00   1.272468e-04   2.828782e-05
  3.836684e+00   1.110972e-04   2.860841e-05
  3.841845e+00   1.229560e-04   2.835872e-05
  3.847007e+00   1.284663e-04   2.830305e-05
  3.852169e+00   1.638906e-04   2.842926e-05
  3.857331e+00   1.554929e-04   2.827653e-05
  3.862492e+00   1.313806e-04   2.814498e-05
  3.867654e+00   1.631239e-04   2.841544e-05
  3.872816e+00   1.762112e-04   2.837197e-05
  3.877978e+00   1.572236e-04   2.827158e-05
  3.883139e+00   1.411233e-04   2.853529e-05
  3.888301e+00   9.225738e-05   2.831882e-05
  3.893463e+00   1.365680e-04   2.816609e-05
  3.898625e+00   1.373347e-04   2.848053e-05
  3.903786e+00   1.782916e-04   2.820311e-05
  3.908948e+00   1.479113e-04   2.813821e-05
  3.914110e+00   1.016414e-04   2.834709e-05
  3.919272e+00   1.976156e-04   2.831444e-05
  3.924433e+00   1.575823e-04   2.809301e-05
  3.929595e+00   1.811342e-04   2.850325e-05
  3.934757e+00   1.618999e-04   2.832022e-05
  3.939919e+00   1.333443e-04   2.813288e-05
  3.945080e+00   1.663520e-04   2.842952e-05
  3.950242e+00   9.938619e-05   2.826803e-05
  3.955404e+00   1.935267e-04   2.820885e-05
  3.960566e+00   1.376441e-04   2.856318e-05
  3.965727e+00   1.230816e-04   2.834694e-05
  3.970889e+00   1.148095e-04   2.834192e-05
  3.976051e+00   1.169302e-04   2.860693e-05
  3.981213e+00   1.098193e-04   2.828581e-05
  3.986374e+00   1.250723e-04   2.837929e-05
  3.991536e+00   1.642761e-04   2.858795e-05
  3.996698e+00   1.437237e-04   2.832308e-05
  4.001860e+00   1.600437e-04   2.841653e-05
  4.007021e+00   1.414954e-04   2.857452e-05
  4.012183e+00   1.579813e-04   2.829705e-05
  4.017345e+00   1.325374e-04   2.865920e-05
  4.022507e+00   1.287578e-04   2.856783e-05
  4.027668e+00   1.667197e-04   2.846089e-05
  4.032830e+00   1.230682e-04   2.855814e-05
  4.037992e+00   1.651056e-04   2.861295e-05
  4.043154e+00   1.059545e-04   2.833099e-05
  4.048316e+00   1.196068e-04   2.858397e-05
  4.053477e+00   1.603351e-04   2.863578e-05
  4.058639e+00   1.555871e-04   2.848980e-05
  4.063801e+00   1.250184e-04   2.866037e-05
  4.068963e+00   1.653926e-04   2.853840e-05
  4.074124e+00   9.797835e-05   2.864400e-05
  4.079286e+00   1.614202e-04   2.875377e-05
  4.084448e+00   1.647110e-04   2.857808e-05
  4.089610e+00   1.423383e-04   2.866197e-05
  4.094771e+00   1.084609e-04   2.882299e-05
  4.099933e+00   1.162039e-04   2.857810e-05
  4.105095e+00   1.514398e-04   2.860795e-05
  4.110257e+00   1.633122e-04   2.884764e-05
  4.115418e+00   2.048430e-04   2.879032e-05
  4.120580e+00   1.137111e-04   2.873338e-05
  4.125742e+00   1.058783e-04   2.885904e-05
  4.130904e+00   9.870017e-05   2.861177e-05
  4.136065e+00   1.489874e-04   2.886609e-05
  4.141227e+00   1.280135e-04   2.893094e-05
  4.146389e+00   8.253264e-05   2.880362e-05
  4.151551e+00   9.661988e-05   2.882407e-05
  4.156713e+00   1.095100e-04   2.905933e-05
  4.161874e+00   1.266549e-04   2.883383e-05
  4.167036e+00   1.066719e-04   2.896954e-05
  4.172198e+00   1.306004e-04   2.914894e-05
  4.177360e+00   1.218352e-04   2.889091e-05
  4.182521e+00   6.999671e-05   2.892349e-05
  4.187683e+00   1.252785e-04   2.925954e-05
  4.192845e+00   1.232564e-04   2.888759e-05
  4.198007e+00   1.223552e-04   2.911642e-05
  4.203168e+00   1.081963e-04   2.919261e-05
  4.208330e+00   1.239335e-04   2.898422e-05
  4.213492e+00   1.701361e-04   2.913685e-05
  4.218654e+00   9.281330e-05   2.922359e-05
  4.223815e+00   1.264084e-04   2.899803e-05
  4.228977e+00   1.323580e-04   2.914535e-05
  4.234139e+00   1.494761e-04   2.931110e-05
  4.239301e+00   1.535785e-04   2.894624e-05
  4.244462e+00   7.968111e-05   2.918069e-05
  4.249624e+00   1.089629e-04   2.926320e-05
  4.254786e+00   9.206910e-05   2.895332e-05
  4.259948e+00   1.323445e-04   2.923780e-05
  4.265110e+00   1.803585e-04   2.938734e-05
  4.270271e+00   8.779183e-05   2.907729e-05
  4.275433e+00   1.313851e-04   3.002352e-05
  4.280595e+00   1.093262e-04   3.035592e-05
  4.285757e+00   8.224565e-05   3.082158e-05
  4.290918e+00   1.272423e-04   3.090040e-05
  4.296080e+00   8.936555e-05   3.115532e-05
  4.301242e+00   8.817288e-05   3.118387e-05
  4.306404e+00   1.397333e-04   3.120168e-05
  4.311565e+00   6.540110e-05   3.130751e-05
  4.316727e+00   1.457323e-04   3.151996e-05
  4.321889e+00   1.738753e-04   3.165077e-05
  4.327051e+00   1.271929e-04   3.170847e-05
  4.332212e+00   1.336717e-04   3.176005e-05
  4.337374e+00   7.057508e-05   3.192383e-05
  4.342536e+00   1.244894e-04   3.192824e-05
  4.347698e+00   1.197772e-04   3.206818e-05
  4.352859e+00   9.651226e-05   3.215441e-05
  4.358021e+00   6.215055e-05   3.237674e-05
  4.363183e+00   1.022736e-04   3.242434e-05
  4.368345e+00   1.113662e-04   3.251028e-05
  4.373507e+00   1.516416e-04   3.261651e-05
  4.378668e+00   1.501531e-04   3.256034e-05
  4.383830e+00   1.214496e-04   3.267192e-05
  4.388992e+00   1.612229e-04   3.269406e-05
  4.394154e+00   1.319903e-04   3.286847e-05
  4.399315e+00   1.000901e-04   3.273768e-05
  4.404477e+00   1.406570e-04   3.313840e-05
  4.409639e+00   1.858688e-04   3.305509e-05
  4.414801e+00   1.089182e-04   3.318360e-05
  4.419962e+00   1.164953e-04   3.335289e-05
  4.425124e+00   1.214944e-04   3.342065e-05
  4.430286e+00   1.442976e-04   3.341146e-05
  4.435448e+00   1.469025e-04   3.332007e-05
  4.440609e+00   8.734794e-05   3.352289e-05
  4.445771e+00   1.453467e-04   3.371800e-05
  4.450933e+00   1.237137e-04   3.381921e-05
  4.456095e+00   1.593398e-04   3.382921e-05
  4.461257e+00   1.421141e-04   3.387891e-05
  4.466418e+00   1.316137e-04   3.400005e-05
  4.471580e+00   1.395182e-04   3.409437e-05
  4.476742e+00   8.029537e-05   3.401550e-05
  4.481904e+00   9.344555e-05   3.403742e-05
  4.487065e+00   1.000407e-04   3.386340e-05
  4.492227e+00   8.455916e-05   3.400776e-05
  4.497389e+00   1.120521e-04   3.398562e-05
  4.502551e+00   1.280180e-04   3.419804e-05
  4.507712e+00   1.183290e-04   3.406561e-05
  4.512874e+00   1.348822e-04   3.417333e-05
  4.518036e+00   1.282780e-04   3.429345e-05
  4.523198e+00   5.986844e-05   3.410213e-05
  4.528359e+00   1.533722e-04   3.414369e-05
  4.533521e+00   6.572391e-05   3.405684e-05
  4.538683e+00   1.520317e-04   3.416308e-05
  4.543845e+00   8.309755e-05   3.417562e-05
  4.549006e+00   1.330394e-04   3.420436e-05
  4.554168e+00   9.440949e-05   3.402113e-05
  4.559330e+00   9.663777e-05   3.411349e-05
  4.564492e+00   1.513771e-04   3.420393e-05
  4.569654e+00   1.403566e-04   3.427346e-05
  4.574815e+00   1.745165e-04   3.411413e-05
  4.579977e+00   7.281684e-05   3.421347e-05
  4.585139e+00   1.734808e-04   3.411252e-05
  4.590301e+00   1.082456e-04   3.421988e-05
  4.595462e+00   1.102497e-04   3.415264e-05
  4.600624e+00   4.199264e-05   3.437701e-05
  4.605786e+00   9.570971e-05   3.433390e-05
  4.610948e+00   4.923353e-05   3.446676e-05
  4.616109e+00   1.079811e-04   3.468018e-05
  4.621271e+00   1.433919e-04   3.455078e-05
  4.626433e+00   1.164639e-04   3.462597e-05
  4.631595e+00   1.301386e-04   3.488566e-05
  4.636756e+00   9.995560e-05   3.490763e-05
  4.641918e+00   1.022736e-04   3.499857e-05
  4.647080e+00   8.350557e-05   3.505209e-05
  4.652242e+00   1.034707e-04   3.519606e-05
  4.657403e+00   1.199207e-04   3.518019e-05
  4.662565e+00   1.046184e-04   3.562105e-05
  4.667727e+00   3.937875e-05   3.555197e-05
  4.672889e+00   1.149440e-04   3.544322e-05
  4.678051e+00   1.429033e-04   3.563800e-05
  4.683212e+00   1.484224e-04   3.576180e-05
  4.688374e+00   1.043180e-04   3.599872e-05
  4.693536e+00   1.404194e-04   3.607178e-05
  4.698698e+00   1.168047e-04   3.614061e-05
  4.703859e+00   6.092655e-05   3.626993e-05
  4.709021e+00   6.502449e-05   3.652183e-05
  4.714183e+00   1.139038e-04   3.656094e-05
  4.719345e+00   9.805010e-05   3.668709e-05
  4.724506e+00   1.955801e-04   3.681365e-05
  4.729668e+00   1.461672e-04   3.679579e-05
  4.734830e+00   1.788431e-04   3.704091e-05
  4.739992e+00   1.063221e-04   3.706480e-05
  4.745153e+00   1.024978e-04   3.713423e-05
  4.750315e+00   8.049264e-05   3.750584e-05
  4.755477e+00   1.133344e-04   3.743547e-05
  4.760639e+00   9.097506e-05   3.765635e-05
  4.765800e+00   1.062415e-04   3.792606e-05
  4.770962e+00   1.474002e-04   3.767331e-05
  4.776124e+00   1.075372e-04   3.792755e-05
  4.781286e+00   1.121015e-04   3.796777e-05
  4.786448e+00   9.968658e-05   3.810627e-05
  4.791609e+00   1.259017e-04   3.828760e-05
  4.796771e+00   8.907856e-05   3.845321e-05
  4.801933e+00   5.547907e-05   3.846360e-05
  4.807095e+00   9.593386e-05   3.872795e-05
  4.812256e+00   1.867475e-04   3.879300e-05
  4.817418e+00   1.554481e-04   3.912587e-05
  4.822580e+00   6.970528e-05   3.889667e-05
  4.827742e+00   1.902761e-04   3.917473e-05
  4.832903e+00   8.437088e-05   3.913061e-05
  4.838065e+00   1.199117e-04   3.917259e-05
  4.843227e+00   1.491577e-04   3.952738e-05
  4.848388e+00   6.313244e-05   3.958408e-05
  4.853550e+00   1.002829e-04   3.970280e-05
  4.858712e+00   7.187530e-05   3.981528e-05
  4.863873e+00   1.627024e-04   4.012526e-05
  4.869035e+00   6.189499e-05   4.018185e-05
  4.874197e+00   1.227498e-04   4.009572e-05
  4.879359e+00   8.452328e-05   4.025438e-05
  4.884521e+00   8.728518e-05   4.037975e-05
  4.889682e+00   1.564704e-04   4.041817e-05
  4.894844e+00   2.556054e-05   4.023974e-05
  4.900006e+00   1.159214e-04   4.054737e-05
  4.905168e+00   7.181254e-05   4.067106e-05
  4.910329e+00   2.346226e-05   4.083545e-05
  4.915491e+00   1.004443e-04   4.155324e-05
  4.920653e+00   9.878090e-05   4.115982e-05
  4.925815e+00   1.301835e-04   4.149147e-05
  4.930976e+00   1.044346e-04   4.172615e-05
  4.936138e+00   1.873573e-04   4.176267e-05
  4.941300e+00   7.305447e-05   4.213043e-05
  4.946462e+00   4.338702e-05   4.241827e-05
  4.951623e+00   1.110792e-04   4.260000e-05
  4.956785e+00   8.744208e-05   4.276113e-05
  4.961947e+00   1.222207e-04   4.292958e-05
  4.967109e+00   1.266370e-04   4.355516e-05
  4.972270e+00   1.069499e-04   4.330858e-05
  4.977432e+00   1.062056e-04   4.359369e-05
  4.982594e+00   7.137315e-05   4.370476e-05
  4.987756e+00   1.193961e-04   4.407045e-05
  4.992918e+00   1.310174e-04   4.412445e-05
  4.998079e+00   1.953694e-04   4.432862e-05
  5.003241e+00   1.061249e-04   4.477057e-05
  5.008403e+00   1.810042e-04   4.492921e-05
  5.013565e+00   1.426611e-04   4.526795e-05
  5.018726e+00   7.043161e-05   4.556359e-05
  5.023888e+00   4.641339e-05   4.553355e-05
  5.029050e+00   1.096758e-04   4.567469e-05
  5.034212e+00   8.845987e-05   4.573575e-05
  5.039373e+00   7.702686e-05   4.615227e-05
  5.044535e+00   1.020852e-04   4.634591e-05
  5.049697e+00   1.767179e-04   4.602355e-05
  5.054859e+00   1.889579e-04   4.659596e-05
  5.060020e+00   1.593398e-04   4.713354e-05
  5.065182e+00   9.575007e-05   4.775755e-05
  5.070344e+00   1.286456e-04   4.832552e-05
  5.075506e+00   1.455888e-04   4.854939e-05
  5.080667e+00   1.109088e-04   4.909481e-05
  5.085829e+00   1.506866e-04   4.946062e-05
  5.090991e+00   1.596671e-04   5.010073e-05
  5.096153e+00   2.905321e-05   5.043560e-05
  5.101315e+00   1.158766e-04   5.091637e-05
  5.106476e+00   9.739996e-05   5.174282e-05
  5.111638e+00   1.681230e-04   5.233151e-05
  5.116800e+00   1.511888e-04   5.337921e-05
  5.121962e+00   8.171211e-05   5.345839e-05
  5.127123e+00   8.722242e-05   5.402063e-05
  5.132285e+00   9.976724e-05   5.472885e-05
  5.137447e+00   1.094427e-05   5.508107e-05
  5.142609e+00   1.720820e-04   5.678727e-05
  5.147770e+00   1.112809e-04   5.802351e-05
  5.152932e+00   2.239159e-04   5.890309e-05
  5.158094e+00   1.041925e-04   6.014197e-05
  5.163256e+00   2.402405e-04   6.093171e-05
  5.168417e+00  -4.304178e-06   6.367463e-05
  5.173579e+00   1.070799e-04   6.676476e-05
  5.178741e+00   1.486286e-05   6.729570e-05
  5.183903e+00   1.912938e-04   6.883166e-05
  5.189065e+00   8.346520e-05   6.880266e-05
  5.194226e+00   6.519934e-05   7.356908e-05
  5.199388e+00   1.234403e-04   7.712873e-05
  5.204550e+00   4.201058e-05   8.182182e-05
  5.209712e+00   1.963020e-04   1.173840e-04
range-from: 1
range-to: 1000
Buffer: NaP
Code: TipAS_NaP
Concentration: 1.79
Measurement Temperature (degrees C): 15.0
Storage Temperature (degrees C): 15.0
datop-operation: /media/alessandra/TOSHIBA_EXT/Post-Doc/DAbramo/TipAS/20230120_BM29/TipAStrend_15deg_sc/sub_001.dat DIV 1.79
range-from: 1
range-to: 1000
parent: TipAS_NaP_15deg_1-2_ave_sub.dat
creator: datop
creator-version: v0.4 (r12314)
datop-operation: TipAS_NaP_15deg_1-2_ave_sub.dat MUL 0.00080255
